2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.25
2020-06-16,29379.5
2020-06-17,29917.5
2020-06-18,30506.0
2020-06-19,31157.0
2020-06-20,31883.0
2020-06-21,32687.0
2020-06-22,33551.5
2020-06-23,34453.25
2020-06-24,35372.75
2020-06-25,36301.0
2020-06-26,37233.75
2020-06-27,38170.75
2020-06-28,39112.5
2020-06-29,40060.0
2020-06-30,41014.25
2020-07-01,41976.0
2020-07-02,42946.5
2020-07-03,43925.25
2020-07-04,44913.75
2020-07-05,45912.0
2020-07-06,46920.25
2020-07-07,47939.0
2020-07-08,48968.5
2020-07-09,50009.25
2020-07-10,51061.5
2020-07-11,52125.5
2020-07-12,53202.0
2020-07-13,54291.5
2020-07-14,55395.5
2020-07-15,56514.5
2020-07-16,57650.0
2020-07-17,58803.5
2020-07-18,59975.0
2020-07-19,61166.0
2020-07-20,62377.5
2020-07-21,63608.5
2020-07-22,64858.25
2020-07-23,66125.75
2020-07-24,67410.0
2020-07-25,68709.5
2020-07-26,70026.75
2020-07-27,71362.5
2020-07-28,72717.25
2020-07-29,74091.0
2020-07-30,75485.0
2020-07-31,76900.0
2020-08-01,78334.0
2020-08-02,79789.0
