2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2700538071865617e+94
2020-06-13,-2.1268248524658765e+94
2020-06-14,-1.9843274647419746e+94
2020-06-15,-1.8609200212177985e+94
2020-06-16,-1.7811837122236844e+94
2020-06-17,-1.7736361696696953e+94
2020-06-18,-1.869540648531191e+94
2020-06-19,-2.1054098912874455e+94
2020-06-20,-2.5448704545772173e+94
2020-06-21,-3.2285099270264584e+94
2020-06-22,-4.143286823757705e+94
2020-06-23,-5.1960216181628146e+94
2020-06-24,-6.228328707342767e+94
2020-06-25,-7.079542857333009e+94
2020-06-26,-7.648657493644635e+94
2020-06-27,-7.90419771016255e+94
2020-06-28,-7.864470656425317e+94
2020-06-29,-7.567545676925005e+94
2020-06-30,-7.053867462065838e+94
2020-07-01,-6.3609454469553824e+94
2020-07-02,-5.518586942423083e+94
2020-07-03,-4.54915192524577e+94
2020-07-04,-3.469553163886468e+94
2020-07-05,-2.293776709455566e+94
2020-07-06,-1.0380428582158031e+94
2020-07-07,2.717604446949702e+93
2020-07-08,1.5898931860899536e+94
2020-07-09,2.8427187439616863e+94
2020-07-10,3.929703276303212e+94
2020-07-11,4.735358058028464e+94
2020-07-12,5.151923450258112e+94
2020-07-13,5.1087088710528166e+94
2020-07-14,4.5991176352082144e+94
2020-07-15,3.689269379030204e+94
2020-07-16,2.4868949820075746e+94
2020-07-17,1.1154926594908863e+94
2020-07-18,-2.669874207681825e+93
2020-07-19,-1.4649130995671556e+94
2020-07-20,-2.3220525827389256e+94
2020-07-21,-2.7776615438150866e+94
2020-07-22,-2.8406149509690893e+94
2020-07-23,-2.5409403041141776e+94
2020-07-24,-1.9035189697194135e+94
2020-07-25,-9.459229354027558e+93
2020-07-26,3.153066556223919e+93
2020-07-27,1.857896554116264e+94
2020-07-28,3.636592960338314e+94
2020-07-29,5.5521930528248756e+94
2020-07-30,7.428613868090823e+94
2020-07-31,9.039439914287921e+94
2020-08-01,1.0181858171889047e+95
2020-08-02,1.0731649643318321e+95
