2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.4
2020-06-10,1996145.5
2020-06-11,2022889.8
2020-06-12,2050032.5
2020-06-13,2077596.0
2020-06-14,2105606.2
2020-06-15,2134094.2
2020-06-16,2163098.0
2020-06-17,2192664.0
2020-06-18,2222850.2
2020-06-19,2253723.5
2020-06-20,2285354.5
2020-06-21,2317805.2
2020-06-22,2351122.0
2020-06-23,2385332.5
2020-06-24,2420452.0
2020-06-25,2456489.0
2020-06-26,2493449.0
2020-06-27,2531337.5
2020-06-28,2570160.5
2020-06-29,2609924.2
2020-06-30,2650636.0
2020-07-01,2692303.8
2020-07-02,2734936.0
2020-07-03,2778541.2
2020-07-04,2823129.0
2020-07-05,2868708.8
2020-07-06,2915291.0
2020-07-07,2962885.5
2020-07-08,3011503.0
2020-07-09,3061155.0
2020-07-10,3111852.5
2020-07-11,3163608.0
2020-07-12,3216435.0
2020-07-13,3270347.2
2020-07-14,3325362.0
2020-07-15,3381498.2
2020-07-16,3438777.5
2020-07-17,3497223.0
2020-07-18,3556860.0
2020-07-19,3617708.5
2020-07-20,3679780.5
2020-07-21,3743091.0
2020-07-22,3807666.0
2020-07-23,3873524.2
2020-07-24,3940674.0
2020-07-25,4009122.0
2020-07-26,4078880.5
2020-07-27,4149964.8
2020-07-28,4222393.0
2020-07-29,4296184.5
2020-07-30,4371360.5
2020-07-31,4447941.5
2020-08-01,4525949.5
2020-08-02,4605407.0
2020-08-03,4686337.0
