2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.366188022494317
2020-06-15,12.316427831351758
2020-06-16,12.260529896616935
2020-06-17,12.1962896540761
2020-06-18,12.120765420794488
2020-06-19,12.031100028753281
2020-06-20,11.925490279495717
2020-06-21,11.810743724554778
2020-06-22,11.685793098807336
2020-06-23,11.551709255576135
2020-06-24,11.411996648460628
2020-06-25,11.273097921907903
2020-06-26,11.14421421289444
2020-06-27,11.03591440320015
2020-06-28,10.958164781332016
2020-06-29,10.91830680370331
2020-06-30,10.918840804696083
2020-07-01,10.960189679265023
2020-07-02,11.040023981034757
2020-07-03,11.155210186541082
2020-07-04,11.30328874513507
2020-07-05,11.4832137927413
2020-07-06,11.695143754780293
2020-07-07,11.937907885015012
2020-07-08,12.203219236433506
2020-07-09,12.469690024852753
2020-07-10,12.698893451690674
2020-07-11,12.84333412051201
2020-07-12,12.866711497306824
2020-07-13,12.763966989517213
2020-07-14,12.564931094646454
2020-07-15,12.313794285058975
2020-07-16,12.05696152895689
2020-07-17,11.830928917229176
2020-07-18,11.661227451264859
2020-07-19,11.56634702757001
2020-07-20,11.54732008650899
2020-07-21,11.56963109523058
2020-07-22,11.593452511727811
2020-07-23,11.603885138034821
2020-07-24,11.595141432434321
2020-07-25,11.563742587342858
2020-07-26,11.51796717196703
2020-07-27,11.466706216335297
2020-07-28,11.403659562766553
2020-07-29,11.324779625982046
2020-07-30,11.236382822692395
2020-07-31,11.147888465225698
2020-08-01,11.067155063152313
2020-08-02,10.999475339055062
