2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.523648858070374
2020-06-11,12.464108067750931
2020-06-12,12.397823768854142
2020-06-13,12.325144849717617
2020-06-14,12.245141518115998
2020-06-15,12.156647929549218
2020-06-16,12.058419427275659
2020-06-17,11.95682006776333
2020-06-18,11.847385554015638
2020-06-19,11.72644317150116
2020-06-20,11.592120584845544
2020-06-21,11.445915803313255
2020-06-22,11.293155797570945
2020-06-23,11.143154604732992
2020-06-24,11.007790030539036
2020-06-25,10.900191777944565
2020-06-26,10.830703921616077
2020-06-27,10.804677492380144
2020-06-28,10.82224826514721
2020-06-29,10.879866997897626
2020-06-30,10.971388898789883
2020-07-01,11.092351144552232
2020-07-02,11.239456948637963
2020-07-03,11.411316588521004
2020-07-04,11.607920196652413
2020-07-05,11.828770454972982
2020-07-06,12.069250279664994
2020-07-07,12.314912778139115
2020-07-08,12.536525496840477
2020-07-09,12.69351858496666
2020-07-10,12.747456914186477
2020-07-11,12.681445062160492
2020-07-12,12.510214126110077
2020-07-13,12.26820249259472
2020-07-14,11.994433049857617
2020-07-15,11.722879512608053
2020-07-16,11.482304824888708
2020-07-17,11.296286149322988
2020-07-18,11.172121691703797
2020-07-19,11.090337844192982
2020-07-20,11.028155882656575
2020-07-21,10.979592356085778
2020-07-22,10.950262925028802
2020-07-23,10.948353554308415
2020-07-24,10.984305135905743
2020-07-25,11.062446255981923
2020-07-26,11.171885511279108
2020-07-27,11.300758455693723
2020-07-28,11.44350382834673
2020-07-29,11.593902157992126
2020-07-30,11.740122381597757
2020-07-31,11.864949598908424
2020-08-01,11.951360686123373
2020-08-02,11.990252348780633
