2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.875
2020-06-08,26003.625
2020-06-09,26373.25
2020-06-10,26766.0
2020-06-11,27189.25
2020-06-12,27655.5
2020-06-13,28175.5
2020-06-14,28762.75
2020-06-15,29431.25
2020-06-16,30184.25
2020-06-17,31007.0
2020-06-18,31869.5
2020-06-19,32747.5
2020-06-20,33630.5
2020-06-21,34516.0
2020-06-22,35404.0
2020-06-23,36296.75
2020-06-24,37194.75
2020-06-25,38099.0
2020-06-26,39011.0
2020-06-27,39930.5
2020-06-28,40857.75
2020-06-29,41794.0
2020-06-30,42739.0
2020-07-01,43692.75
2020-07-02,44656.5
2020-07-03,45629.5
2020-07-04,46613.75
2020-07-05,47608.0
2020-07-06,48614.0
2020-07-07,49631.5
2020-07-08,50661.5
2020-07-09,51704.75
2020-07-10,52761.5
2020-07-11,53832.0
2020-07-12,54918.5
2020-07-13,56019.5
2020-07-14,57137.5
2020-07-15,58272.0
2020-07-16,59423.0
2020-07-17,60591.75
2020-07-18,61777.75
2020-07-19,62981.5
2020-07-20,64203.0
2020-07-21,65442.5
2020-07-22,66699.25
2020-07-23,67974.75
2020-07-24,69268.0
2020-07-25,70580.0
2020-07-26,71910.5
2020-07-27,73260.5
2020-07-28,74629.5
2020-07-29,76019.0
2020-07-30,77430.0
2020-07-31,78863.0
2020-08-01,80320.0
2020-08-02,81800.5
