2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0250490060789142e+94
2020-06-19,-8.330845679008361e+93
2020-06-20,-6.8511660485827e+93
2020-06-21,-5.986586870571441e+93
2020-06-22,-5.912693211511072e+93
2020-06-23,-6.815306683507181e+93
2020-06-24,-8.906590702935137e+93
2020-06-25,-1.2423639482841905e+94
2020-06-26,-1.7564919779859695e+94
2020-06-27,-2.4347848999882406e+94
2020-06-28,-3.2386880550836047e+94
2020-06-29,-4.081230350096062e+94
2020-06-30,-4.845800544977645e+94
2020-07-01,-5.425738148806112e+94
2020-07-02,-5.751600018206647e+94
2020-07-03,-5.7968412357138325e+94
2020-07-04,-5.562562746746641e+94
2020-07-05,-5.0618087323754095e+94
2020-07-06,-4.3089319259398795e+94
2020-07-07,-3.3140718100661742e+94
2020-07-08,-2.0825893148965292e+94
2020-07-09,-6.206704055892154e+93
2020-07-10,1.05171511605181e+94
2020-07-11,2.874751312633905e+94
2020-07-12,4.720974767836269e+94
2020-07-13,6.388559268719563e+94
2020-07-14,7.632384934815195e+94
2020-07-15,8.214532518060222e+94
2020-07-16,7.961841728032832e+94
2020-07-17,6.92277753017317e+94
2020-07-18,5.514852579136716e+94
2020-07-19,4.230026806907108e+94
2020-07-20,3.3276991313544623e+94
2020-07-21,2.8194595868650824e+94
2020-07-22,2.4233762730833283e+94
2020-07-23,1.9037659845604787e+94
2020-07-24,1.3676783627219781e+94
2020-07-25,9.465528096303422e+93
2020-07-26,6.74978783522703e+93
2020-07-27,5.594577041222776e+93
2020-07-28,6.182607717294481e+93
2020-07-29,8.898941140800682e+93
2020-07-30,1.4071164744574134e+94
2020-07-31,2.1711429371116597e+94
2020-08-01,3.161861700748075e+94
2020-08-02,4.3445898391102794e+94
