2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28882.75
2020-06-16,29384.75
2020-06-17,29927.5
2020-06-18,30523.0
2020-06-19,31184.25
2020-06-20,31922.25
2020-06-21,32733.0
2020-06-22,33599.5
2020-06-23,34500.5
2020-06-24,35419.5
2020-06-25,36347.5
2020-06-26,37280.75
2020-06-27,38218.75
2020-06-28,39162.0
2020-06-29,40110.75
2020-06-30,41066.75
2020-07-01,42030.0
2020-07-02,43002.0
2020-07-03,43982.5
2020-07-04,44973.0
2020-07-05,45972.5
2020-07-06,46982.5
2020-07-07,48002.75
2020-07-08,49034.0
2020-07-09,50076.25
2020-07-10,51129.5
2020-07-11,52195.5
2020-07-12,53273.25
2020-07-13,54365.0
2020-07-14,55471.25
2020-07-15,56593.75
2020-07-16,57733.25
2020-07-17,58891.5
2020-07-18,60070.0
2020-07-19,61269.5
2020-07-20,62489.75
2020-07-21,63731.25
2020-07-22,64990.75
2020-07-23,66265.75
2020-07-24,67555.0
2020-07-25,68858.5
2020-07-26,70178.5
2020-07-27,71516.0
2020-07-28,72873.0
2020-07-29,74249.5
2020-07-30,75645.5
2020-07-31,77062.5
2020-08-01,78499.5
2020-08-02,79957.0
