2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.73904236910049e+98
2020-06-14,-3.696353857861153e+98
2020-06-15,-3.6546612911083555e+98
2020-06-16,-3.6149214674301535e+98
2020-06-17,-3.577710286718855e+98
2020-06-18,-3.548776187608626e+98
2020-06-19,-3.524969108753657e+98
2020-06-20,-3.5161219536265736e+98
2020-06-21,-3.512913810691888e+98
2020-06-22,-3.5173393000318673e+98
2020-06-23,-3.5309357630125106e+98
2020-06-24,-3.554034392142234e+98
2020-06-25,-3.585083280139317e+98
2020-06-26,-3.6207376375723516e+98
2020-06-27,-3.6568433563183804e+98
2020-06-28,-3.690302266106324e+98
2020-06-29,-3.719033443803352e+98
2020-06-30,-3.7442863718662845e+98
2020-07-01,-3.763724313267668e+98
2020-07-02,-3.777682284068795e+98
2020-07-03,-3.7866944892282435e+98
2020-07-04,-3.791289398375299e+98
2020-07-05,-3.791791649356307e+98
2020-07-06,-3.788340619777188e+98
2020-07-07,-3.778621512521038e+98
2020-07-08,-3.764525256557662e+98
2020-07-09,-3.745563074378087e+98
2020-07-10,-3.7214895303026365e+98
2020-07-11,-3.6935000308260674e+98
2020-07-12,-3.666393589989294e+98
2020-07-13,-3.649419200118994e+98
2020-07-14,-3.65041259557028e+98
2020-07-15,-3.6641794797647045e+98
2020-07-16,-3.671498761370999e+98
2020-07-17,-3.660514240187713e+98
2020-07-18,-3.6471347183141425e+98
2020-07-19,-3.6594890728327933e+98
2020-07-20,-3.7036577542189737e+98
2020-07-21,-3.762529999216588e+98
2020-07-22,-3.818676688274318e+98
2020-07-23,-3.864349664605246e+98
2020-07-24,-3.8987181247921804e+98
2020-07-25,-3.923569943951305e+98
2020-07-26,-3.940939707396101e+98
2020-07-27,-3.9522254699236196e+98
2020-07-28,-3.958111374387271e+98
2020-07-29,-3.9586425751257426e+98
2020-07-30,-3.953201113165136e+98
2020-07-31,-3.9405251250202626e+98
2020-08-01,-3.918989418646005e+98
2020-08-02,-3.8877641009949087e+98
