2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901102198585768e+94
2020-06-04,-3.601129173054037e+94
2020-06-05,-3.3474057411601826e+94
2020-06-06,-3.171015411688711e+94
2020-06-07,-3.083917597448145e+94
2020-06-08,-3.070577733893858e+94
2020-06-09,-3.091985505224657e+94
2020-06-10,-3.09695099374702e+94
2020-06-11,-3.0921203148678013e+94
2020-06-12,-3.1205381876419307e+94
2020-06-13,-3.262250084511799e+94
2020-06-14,-3.600602516714834e+94
2020-06-15,-4.1746282683260846e+94
2020-06-16,-4.9577168145204794e+94
2020-06-17,-5.866661846089445e+94
2020-06-18,-6.76766838713931e+94
2020-06-19,-7.530384050696742e+94
2020-06-20,-8.062998077396976e+94
2020-06-21,-8.328923130091532e+94
2020-06-22,-8.336053661482738e+94
2020-06-23,-8.115149637211572e+94
2020-06-24,-7.702751660416884e+94
2020-06-25,-7.133235291368696e+94
2020-06-26,-6.4356367297376854e+94
2020-06-27,-5.6332218731025886e+94
2020-06-28,-4.744197213135105e+94
2020-06-29,-3.783447531899897e+94
2020-06-30,-2.7652743350723328e+94
2020-07-01,-1.709121666848117e+94
2020-07-02,-6.403166642496369e+93
2020-07-03,4.047654360798356e+93
2020-07-04,1.375876586486862e+94
2020-07-05,2.209509761549601e+94
2020-07-06,2.834545684663522e+94
2020-07-07,3.1829135746209804e+94
2020-07-08,3.200383106910154e+94
2020-07-09,2.86146087928211e+94
2020-07-10,2.179322287526506e+94
2020-07-11,1.2123201350424183e+94
2020-07-12,7.175056701423515e+92
2020-07-13,-1.0789926354163283e+94
2020-07-14,-2.061493403206864e+94
2020-07-15,-2.7433381099404217e+94
2020-07-16,-3.0684405516845983e+94
2020-07-17,-3.0348208241471315e+94
2020-07-18,-2.6606944063092347e+94
2020-07-19,-1.965239318004157e+94
2020-07-20,-9.646399062564565e+93
2020-07-21,3.259143770756829e+93
2020-07-22,1.8843569908719866e+94
2020-07-23,3.6616837311197256e+94
2020-07-24,5.551603485318869e+94
2020-07-25,7.373065105269086e+94
2020-07-26,8.901046132101235e+94
2020-07-27,9.93564543458006e+94
2020-07-28,1.0350084429371897e+95
2020-07-29,1.0112114852375499e+95
2020-07-30,9.336982771319299e+94
2020-07-31,8.327786997993973e+94
2020-08-01,7.394257181170857e+94
2020-08-02,6.5956376653556565e+94
