2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.25
2020-06-08,26002.875
2020-06-09,26372.75
2020-06-10,26767.125
2020-06-11,27195.5
2020-06-12,27673.625
2020-06-13,28215.625
2020-06-14,28839.0
2020-06-15,29554.0
2020-06-16,30352.75
2020-06-17,31203.75
2020-06-18,32075.0
2020-06-19,32950.5
2020-06-20,33828.0
2020-06-21,34707.5
2020-06-22,35590.5
2020-06-23,36478.75
2020-06-24,37373.0
2020-06-25,38274.25
2020-06-26,39183.0
2020-06-27,40099.5
2020-06-28,41024.5
2020-06-29,41958.0
2020-06-30,42900.5
2020-07-01,43852.0
2020-07-02,44813.5
2020-07-03,45785.5
2020-07-04,46768.0
2020-07-05,47761.5
2020-07-06,48766.75
2020-07-07,49784.25
2020-07-08,50814.5
2020-07-09,51857.5
2020-07-10,52914.75
2020-07-11,53985.75
2020-07-12,55072.0
2020-07-13,56173.0
2020-07-14,57290.5
2020-07-15,58423.5
2020-07-16,59573.25
2020-07-17,60740.25
2020-07-18,61924.25
2020-07-19,63125.75
2020-07-20,64345.0
2020-07-21,65582.5
2020-07-22,66837.75
2020-07-23,68111.75
2020-07-24,69404.0
2020-07-25,70716.0
2020-07-26,72047.0
2020-07-27,73397.5
2020-07-28,74769.0
2020-07-29,76161.0
2020-07-30,77575.0
2020-07-31,79011.5
2020-08-01,80470.0
2020-08-02,81953.0
