2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24339.5
2020-06-04,24657.625
2020-06-05,24980.875
2020-06-06,25313.75
2020-06-07,25662.75
2020-06-08,26037.125
2020-06-09,26448.625
2020-06-10,26911.0
2020-06-11,27442.375
2020-06-12,28059.875
2020-06-13,28771.0
2020-06-14,29560.25
2020-06-15,30394.75
2020-06-16,31248.0
2020-06-17,32107.5
2020-06-18,32968.5
2020-06-19,33832.75
2020-06-20,34700.25
2020-06-21,35573.0
2020-06-22,36451.5
2020-06-23,37337.0
2020-06-24,38229.25
2020-06-25,39129.5
2020-06-26,40037.5
2020-06-27,40954.0
2020-06-28,41879.0
2020-06-29,42813.0
2020-06-30,43756.5
2020-07-01,44710.0
2020-07-02,45673.5
2020-07-03,46647.75
2020-07-04,47633.0
2020-07-05,48630.0
2020-07-06,49639.5
2020-07-07,50661.5
2020-07-08,51697.0
2020-07-09,52746.75
2020-07-10,53811.0
2020-07-11,54890.25
2020-07-12,55985.5
2020-07-13,57097.5
2020-07-14,58225.0
2020-07-15,59370.25
2020-07-16,60532.25
2020-07-17,61711.5
2020-07-18,62908.5
2020-07-19,64122.75
2020-07-20,65354.5
2020-07-21,66604.75
2020-07-22,67872.5
2020-07-23,69158.0
2020-07-24,70463.0
2020-07-25,71786.0
2020-07-26,73129.0
2020-07-27,74491.5
2020-07-28,75876.0
2020-07-29,77281.0
2020-07-30,78709.5
2020-07-31,80162.5
2020-08-01,81640.0
2020-08-02,83143.0
