2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.5
2020-06-04,1843170.0
2020-06-05,1867827.5
2020-06-06,1892807.8
2020-06-07,1918120.0
2020-06-08,1943779.0
2020-06-09,1969808.2
2020-06-10,1996241.2
2020-06-11,2023124.2
2020-06-12,2050518.6
2020-06-13,2078503.0
2020-06-14,2107167.8
2020-06-15,2136597.0
2020-06-16,2166848.0
2020-06-17,2197949.5
2020-06-18,2229912.0
2020-06-19,2262738.8
2020-06-20,2296432.5
2020-06-21,2330996.2
2020-06-22,2366435.2
2020-06-23,2402755.0
2020-06-24,2439962.0
2020-06-25,2478063.8
2020-06-26,2517067.2
2020-06-27,2556980.5
2020-06-28,2597811.8
2020-06-29,2639569.8
2020-06-30,2682263.2
2020-07-01,2725901.2
2020-07-02,2770493.8
2020-07-03,2816050.8
2020-07-04,2862582.8
2020-07-05,2910100.8
2020-07-06,2958616.0
2020-07-07,3008141.2
2020-07-08,3058688.5
2020-07-09,3110272.0
2020-07-10,3162905.0
2020-07-11,3216602.8
2020-07-12,3271380.5
2020-07-13,3327254.2
2020-07-14,3384240.5
2020-07-15,3442355.8
2020-07-16,3501617.0
2020-07-17,3562041.5
2020-07-18,3623646.5
2020-07-19,3686448.8
2020-07-20,3750466.0
2020-07-21,3815715.5
2020-07-22,3882215.5
2020-07-23,3949983.0
2020-07-24,4019037.0
2020-07-25,4089395.0
2020-07-26,4161075.5
2020-07-27,4234098.0
2020-07-28,4308482.5
2020-07-29,4384249.0
2020-07-30,4461420.5
2020-07-31,4540020.5
2020-08-01,4620073.0
2020-08-02,4701604.5
2020-08-03,4784642.0
