2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26362.625
2020-06-10,26740.625
2020-06-11,27136.125
2020-06-12,27551.125
2020-06-13,27989.625
2020-06-14,28456.5
2020-06-15,28957.5
2020-06-16,29502.0
2020-06-17,30099.0
2020-06-18,30760.0
2020-06-19,31491.0
2020-06-20,32288.75
2020-06-21,33139.75
2020-06-22,34026.5
2020-06-23,34933.75
2020-06-24,35851.75
2020-06-25,36776.5
2020-06-26,37707.0
2020-06-27,38643.25
2020-06-28,39585.75
2020-06-29,40535.0
2020-06-30,41492.0
2020-07-01,42457.0
2020-07-02,43431.0
2020-07-03,44414.0
2020-07-04,45406.5
2020-07-05,46409.0
2020-07-06,47422.0
2020-07-07,48445.5
2020-07-08,49479.75
2020-07-09,50525.5
2020-07-10,51583.25
2020-07-11,52654.0
2020-07-12,53738.25
2020-07-13,54838.25
2020-07-14,55956.5
2020-07-15,57094.75
2020-07-16,58255.75
2020-07-17,59442.0
2020-07-18,60651.75
2020-07-19,61876.75
2020-07-20,63112.25
2020-07-21,64369.25
2020-07-22,65652.5
2020-07-23,66949.0
2020-07-24,68252.0
2020-07-25,69564.5
2020-07-26,70890.0
2020-07-27,72233.0
2020-07-28,73595.0
2020-07-29,74977.0
2020-07-30,76380.0
2020-07-31,77805.0
2020-08-01,79252.5
2020-08-02,80722.5
