2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.25
2020-06-05,24983.5
2020-06-06,25314.0
2020-06-07,25656.25
2020-06-08,26015.5
2020-06-09,26398.375
2020-06-10,26814.875
2020-06-11,27275.25
2020-06-12,27790.75
2020-06-13,28375.75
2020-06-14,29041.5
2020-06-15,29790.5
2020-06-16,30605.5
2020-06-17,31458.25
2020-06-18,32327.25
2020-06-19,33202.0
2020-06-20,34078.5
2020-06-21,34959.0
2020-06-22,35843.0
2020-06-23,36732.5
2020-06-24,37629.0
2020-06-25,38532.25
2020-06-26,39443.0
2020-06-27,40362.0
2020-06-28,41289.0
2020-06-29,42225.0
2020-06-30,43169.75
2020-07-01,44124.0
2020-07-02,45088.0
2020-07-03,46062.0
2020-07-04,47046.75
2020-07-05,48042.75
2020-07-06,49050.0
2020-07-07,50070.25
2020-07-08,51102.75
2020-07-09,52149.0
2020-07-10,53209.25
2020-07-11,54284.75
2020-07-12,55375.0
2020-07-13,56482.5
2020-07-14,57605.5
2020-07-15,58745.5
2020-07-16,59903.0
2020-07-17,61077.25
2020-07-18,62269.0
2020-07-19,63478.25
2020-07-20,64705.0
2020-07-21,65949.0
2020-07-22,67211.5
2020-07-23,68492.0
2020-07-24,69790.25
2020-07-25,71107.25
2020-07-26,72443.0
2020-07-27,73798.0
2020-07-28,75173.5
2020-07-29,76569.5
2020-07-30,77988.5
2020-07-31,79430.5
2020-08-01,80897.0
2020-08-02,82388.5
