2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.25
2020-06-08,26002.625
2020-06-09,26371.25
2020-06-10,26762.625
2020-06-11,27184.875
2020-06-12,27649.875
2020-06-13,28169.25
2020-06-14,28758.5
2020-06-15,29430.75
2020-06-16,30189.5
2020-06-17,31017.5
2020-06-18,31882.25
2020-06-19,32760.5
2020-06-20,33643.0
2020-06-21,34527.5
2020-06-22,35415.0
2020-06-23,36307.0
2020-06-24,37204.25
2020-06-25,38108.75
2020-06-26,39019.75
2020-06-27,39939.25
2020-06-28,40866.5
2020-06-29,41802.0
2020-06-30,42747.0
2020-07-01,43700.5
2020-07-02,44663.75
2020-07-03,45637.25
2020-07-04,46620.5
2020-07-05,47615.5
2020-07-06,48621.0
2020-07-07,49638.75
2020-07-08,50668.75
2020-07-09,51712.0
2020-07-10,52768.5
2020-07-11,53839.5
2020-07-12,54925.5
2020-07-13,56026.5
2020-07-14,57144.0
2020-07-15,58278.0
2020-07-16,59428.5
2020-07-17,60596.5
2020-07-18,61782.0
2020-07-19,62985.5
2020-07-20,64206.0
2020-07-21,65445.0
2020-07-22,66702.0
2020-07-23,67977.0
2020-07-24,69270.25
2020-07-25,70582.25
2020-07-26,71912.5
2020-07-27,73262.5
2020-07-28,74632.5
2020-07-29,76021.5
2020-07-30,77433.0
2020-07-31,78865.5
2020-08-01,80322.5
2020-08-02,81802.0
