2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.088209385592788e+117
2020-06-14,-8.826200490416653e+117
2020-06-15,-8.557864482996157e+117
2020-06-16,-8.286004570293489e+117
2020-06-17,-8.011629477301596e+117
2020-06-18,-7.73345129527873e+117
2020-06-19,-7.449096962359812e+117
2020-06-20,-7.263027941777399e+117
2020-06-21,-7.080018572958155e+117
2020-06-22,-6.909883870094516e+117
2020-06-23,-6.759931878376392e+117
2020-06-24,-6.633447744133336e+117
2020-06-25,-6.529339366230216e+117
2020-06-26,-6.443703225282965e+117
2020-06-27,-6.372114701018851e+117
2020-06-28,-6.310340559309719e+117
2020-06-29,-6.256106905368717e+117
2020-06-30,-6.183622719213565e+117
2020-07-01,-6.117603973902332e+117
2020-07-02,-6.057799909371014e+117
2020-07-03,-6.003906708010596e+117
2020-07-04,-5.955590233614906e+117
2020-07-05,-5.912741212906684e+117
2020-07-06,-5.875536504369347e+117
2020-07-07,-5.869036323466192e+117
2020-07-08,-5.870214327293262e+117
2020-07-09,-5.881341252450196e+117
2020-07-10,-5.905135034844708e+117
2020-07-11,-5.943640916510066e+117
2020-07-12,-5.995946812981784e+117
2020-07-13,-6.054994807496471e+117
2020-07-14,-6.105315467491787e+117
2020-07-15,-6.125813365720263e+117
2020-07-16,-6.100665984290142e+117
2020-07-17,-6.031590745402928e+117
2020-07-18,-5.937924597670931e+117
2020-07-19,-5.841799485381938e+117
2020-07-20,-5.755214624998622e+117
2020-07-21,-5.679788271644282e+117
2020-07-22,-5.612549202797438e+117
2020-07-23,-5.550503456988765e+117
2020-07-24,-5.492284170796392e+117
2020-07-25,-5.438193266917003e+117
2020-07-26,-5.389456121985748e+117
2020-07-27,-5.347649303054826e+117
2020-07-28,-5.314825631806793e+117
2020-07-29,-5.294302468080693e+117
2020-07-30,-5.291457573047379e+117
2020-07-31,-5.313745531783051e+117
2020-08-01,-5.369079498145906e+117
2020-08-02,-5.462264969785464e+117
