2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.024387610794167e+72
2020-06-13,7.853815496648424e+72
2020-06-14,7.671241259836211e+72
2020-06-15,7.4808490249015e+72
2020-06-16,7.284892596489695e+72
2020-06-17,7.088735837783234e+72
2020-06-18,6.895139455162826e+72
2020-06-19,6.770734271109687e+72
2020-06-20,6.655448485919109e+72
2020-06-21,6.556197225633502e+72
2020-06-22,6.476743487685746e+72
2020-06-23,6.417700130699887e+72
2020-06-24,6.377026756158542e+72
2020-06-25,6.350971879047335e+72
2020-06-26,6.335287701199017e+72
2020-06-27,6.326199428504979e+72
2020-06-28,6.321001926876235e+72
2020-06-29,6.317862163456934e+72
2020-06-30,6.325021324345695e+72
2020-07-01,6.332512924084582e+72
2020-07-02,6.340141535816405e+72
2020-07-03,6.348009918535894e+72
2020-07-04,6.356426491355799e+72
2020-07-05,6.365877902682591e+72
2020-07-06,6.3770226344284665e+72
2020-07-07,6.381266026608391e+72
2020-07-08,6.38921854947292e+72
2020-07-09,6.4024356586764364e+72
2020-07-10,6.422918098850396e+72
2020-07-11,6.452824945912716e+72
2020-07-12,6.493010677147203e+72
2020-07-13,6.539087924078461e+72
2020-07-14,6.576027153297486e+72
2020-07-15,6.580063606201755e+72
2020-07-16,6.5369363809775845e+72
2020-07-17,6.461656960698784e+72
2020-07-18,6.388613365794532e+72
2020-07-19,6.339879024249004e+72
2020-07-20,6.3153206194134765e+72
2020-07-21,6.305941693684598e+72
2020-07-22,6.3041646595063585e+72
2020-07-23,6.30567562890161e+72
2020-07-24,6.308422690934497e+72
2020-07-25,6.311616463230684e+72
2020-07-26,6.31511339588057e+72
2020-07-27,6.319171452335599e+72
2020-07-28,6.324499001654742e+72
2020-07-29,6.3324366010138205e+72
2020-07-30,6.345145174002849e+72
2020-07-31,6.36602429516469e+72
2020-08-01,6.401316680024488e+72
2020-08-02,6.4636370966798516e+72
