2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.8881297965161554e+98
2020-06-06,-3.8290006451802415e+98
2020-06-07,-3.7739204542632545e+98
2020-06-08,-3.718782181757389e+98
2020-06-09,-3.65893511285102e+98
2020-06-10,-3.590995403251244e+98
2020-06-11,-3.5149859942752947e+98
2020-06-12,-3.464967732177757e+98
2020-06-13,-3.4261883485665496e+98
2020-06-14,-3.407860785126981e+98
2020-06-15,-3.415570524311213e+98
2020-06-16,-3.444698896322202e+98
2020-06-17,-3.485687201050522e+98
2020-06-18,-3.52867340319214e+98
2020-06-19,-3.566981943578085e+98
2020-06-20,-3.5986959477011885e+98
2020-06-21,-3.6257118067496493e+98
2020-06-22,-3.6461915752720517e+98
2020-06-23,-3.660778429483867e+98
2020-06-24,-3.6703679000902175e+98
2020-06-25,-3.675966764977444e+98
2020-06-26,-3.6785214445186806e+98
2020-06-27,-3.6787887290719206e+98
2020-06-28,-3.677447117198242e+98
2020-06-29,-3.675105919359104e+98
2020-06-30,-3.674436342421403e+98
2020-07-01,-3.673647324974897e+98
2020-07-02,-3.6730254514111376e+98
2020-07-03,-3.672832999249848e+98
2020-07-04,-3.673348723702884e+98
2020-07-05,-3.6748776896673554e+98
2020-07-06,-3.6777269648537836e+98
2020-07-07,-3.679991418524537e+98
2020-07-08,-3.684007423559174e+98
2020-07-09,-3.68983934309773e+98
2020-07-10,-3.6974046066055365e+98
2020-07-11,-3.706458597735677e+98
2020-07-12,-3.7166132258715007e+98
2020-07-13,-3.727394188382762e+98
2020-07-14,-3.738317987904938e+98
2020-07-15,-3.748937177714869e+98
2020-07-16,-3.7588903410290553e+98
2020-07-17,-3.767926944097316e+98
2020-07-18,-3.775912798421193e+98
2020-07-19,-3.7828164962449367e+98
2020-07-20,-3.788688927236558e+98
2020-07-21,-3.7936468918326385e+98
2020-07-22,-3.7979103353603587e+98
2020-07-23,-3.8017626559172314e+98
2020-07-24,-3.8055478822248715e+98
2020-07-25,-3.809660659561992e+98
2020-07-26,-3.814523490521105e+98
2020-07-27,-3.82053639156233e+98
2020-07-28,-3.8280162623893035e+98
2020-07-29,-3.837119504521926e+98
2020-07-30,-3.847795501403119e+98
2020-07-31,-3.8597745104813675e+98
2020-08-01,-3.872619281174505e+98
2020-08-02,-3.8858041659994257e+98
