2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25313.25
2020-06-07,25654.125
2020-06-08,26010.875
2020-06-09,26390.875
2020-06-10,26803.375
2020-06-11,27263.75
2020-06-12,27786.625
2020-06-13,28388.125
2020-06-14,29080.5
2020-06-15,29858.0
2020-06-16,30694.25
2020-06-17,31555.75
2020-06-18,32424.5
2020-06-19,33295.0
2020-06-20,34167.0
2020-06-21,35042.25
2020-06-22,35922.0
2020-06-23,36807.75
2020-06-24,37699.75
2020-06-25,38599.25
2020-06-26,39506.25
2020-06-27,40421.5
2020-06-28,41345.25
2020-06-29,42277.75
2020-06-30,43219.25
2020-07-01,44170.5
2020-07-02,45132.0
2020-07-03,46103.5
2020-07-04,47086.0
2020-07-05,48080.5
2020-07-06,49086.25
2020-07-07,50105.0
2020-07-08,51136.75
2020-07-09,52181.5
2020-07-10,53241.0
2020-07-11,54315.0
2020-07-12,55403.25
2020-07-13,56507.75
2020-07-14,57628.0
2020-07-15,58764.5
2020-07-16,59917.5
2020-07-17,61087.5
2020-07-18,62274.25
2020-07-19,63479.0
2020-07-20,64701.0
2020-07-21,65941.25
2020-07-22,67199.25
2020-07-23,68476.0
2020-07-24,69772.0
2020-07-25,71087.0
2020-07-26,72421.75
2020-07-27,73777.0
2020-07-28,75153.0
2020-07-29,76550.5
2020-07-30,77970.5
2020-07-31,79412.5
2020-08-01,80878.5
2020-08-02,82368.5
