2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.771546574150748e+98
2020-06-12,-3.720555855105754e+98
2020-06-13,-3.667350024429469e+98
2020-06-14,-3.610337209608954e+98
2020-06-15,-3.5530801425894116e+98
2020-06-16,-3.4984571393517146e+98
2020-06-17,-3.454092637436228e+98
2020-06-18,-3.43777462414252e+98
2020-06-19,-3.432329884850874e+98
2020-06-20,-3.4399848197772575e+98
2020-06-21,-3.460650576835856e+98
2020-06-22,-3.491880264261667e+98
2020-06-23,-3.529327594881376e+98
2020-06-24,-3.567973518289909e+98
2020-06-25,-3.6036335200152754e+98
2020-06-26,-3.6344223153800017e+98
2020-06-27,-3.659377643577624e+98
2020-06-28,-3.6783243494717565e+98
2020-06-29,-3.6916503416051e+98
2020-06-30,-3.702242220323081e+98
2020-07-01,-3.70869874453459e+98
2020-07-02,-3.7117081537568334e+98
2020-07-03,-3.711793910585565e+98
2020-07-04,-3.7093566687397254e+98
2020-07-05,-3.7046788249101055e+98
2020-07-06,-3.6979169626905665e+98
2020-07-07,-3.6869318952854464e+98
2020-07-08,-3.6738990422057264e+98
2020-07-09,-3.658964517793356e+98
2020-07-10,-3.6426841027695706e+98
2020-07-11,-3.6262870693831443e+98
2020-07-12,-3.6117101382014056e+98
2020-07-13,-3.601215486970774e+98
2020-07-14,-3.5968926873365374e+98
2020-07-15,-3.6007871580119895e+98
2020-07-16,-3.61540086813089e+98
2020-07-17,-3.642649235608844e+98
2020-07-18,-3.680933013938083e+98
2020-07-19,-3.7243142255063094e+98
2020-07-20,-3.7658779749420693e+98
2020-07-21,-3.801223990146954e+98
2020-07-22,-3.8289645945388664e+98
2020-07-23,-3.849357422751882e+98
2020-07-24,-3.8632212613227437e+98
2020-07-25,-3.8713446725130835e+98
2020-07-26,-3.874192309033996e+98
2020-07-27,-3.8717767339877745e+98
2020-07-28,-3.86366588589973e+98
2020-07-29,-3.8490845849432786e+98
2020-07-30,-3.827144674408125e+98
2020-07-31,-3.7976150114193816e+98
2020-08-01,-3.7630919704519954e+98
2020-08-02,-3.731564045902063e+98
