2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.75
2020-06-05,24982.75
2020-06-06,25313.75
2020-06-07,25656.25
2020-06-08,26016.25
2020-06-09,26401.25
2020-06-10,26818.5
2020-06-11,27278.25
2020-06-12,27791.25
2020-06-13,28371.5
2020-06-14,29030.0
2020-06-15,29769.25
2020-06-16,30574.5
2020-06-17,31423.0
2020-06-18,32290.75
2020-06-19,33166.25
2020-06-20,34045.25
2020-06-21,34927.75
2020-06-22,35814.5
2020-06-23,36706.5
2020-06-24,37605.0
2020-06-25,38510.5
2020-06-26,39423.25
2020-06-27,40344.25
2020-06-28,41273.5
2020-06-29,42211.5
2020-06-30,43158.0
2020-07-01,44114.5
2020-07-02,45080.0
2020-07-03,46056.0
2020-07-04,47042.25
2020-07-05,48039.5
2020-07-06,49048.25
2020-07-07,50069.0
2020-07-08,51102.75
2020-07-09,52150.75
2020-07-10,53213.0
2020-07-11,54291.5
2020-07-12,55386.25
2020-07-13,56498.5
2020-07-14,57628.25
2020-07-15,58776.25
2020-07-16,59941.25
2020-07-17,61123.5
2020-07-18,62321.5
2020-07-19,63535.5
2020-07-20,64765.75
2020-07-21,66013.5
2020-07-22,67278.75
2020-07-23,68562.0
2020-07-24,69863.25
2020-07-25,71183.0
2020-07-26,72521.25
2020-07-27,73879.0
2020-07-28,75256.0
2020-07-29,76654.0
2020-07-30,78075.0
2020-07-31,79519.5
2020-08-01,80992.0
2020-08-02,82493.5
