2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.0
2020-06-08,25999.875
2020-06-09,26361.875
2020-06-10,26739.0
2020-06-11,27132.375
2020-06-12,27543.875
2020-06-13,27975.25
2020-06-14,28429.75
2020-06-15,28911.25
2020-06-16,29426.25
2020-06-17,29983.25
2020-06-18,30591.0
2020-06-19,31257.0
2020-06-20,31986.0
2020-06-21,32776.0
2020-06-22,33617.5
2020-06-23,34496.0
2020-06-24,35400.75
2020-06-25,36322.25
2020-06-26,37255.75
2020-06-27,38197.75
2020-06-28,39148.25
2020-06-29,40105.75
2020-06-30,41070.75
2020-07-01,42043.0
2020-07-02,43023.25
2020-07-03,44012.5
2020-07-04,45010.5
2020-07-05,46018.0
2020-07-06,47035.25
2020-07-07,48063.75
2020-07-08,49102.75
2020-07-09,50153.25
2020-07-10,51215.0
2020-07-11,52289.5
2020-07-12,53376.5
2020-07-13,54477.5
2020-07-14,55593.0
2020-07-15,56725.5
2020-07-16,57877.25
2020-07-17,59050.5
2020-07-18,60248.0
2020-07-19,61470.0
2020-07-20,62710.75
2020-07-21,63956.0
2020-07-22,65205.0
2020-07-23,66480.5
2020-07-24,67794.0
2020-07-25,69131.25
2020-07-26,70479.25
2020-07-27,71835.5
2020-07-28,73205.5
2020-07-29,74592.0
2020-07-30,75998.0
2020-07-31,77424.5
2020-08-01,78874.5
2020-08-02,80347.5
