2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26363.125
2020-06-10,26742.125
2020-06-11,27140.625
2020-06-12,27562.0
2020-06-13,28012.5
2020-06-14,28501.75
2020-06-15,29039.5
2020-06-16,29639.5
2020-06-17,30314.75
2020-06-18,31070.75
2020-06-19,31897.75
2020-06-20,32769.75
2020-06-21,33662.5
2020-06-22,34564.75
2020-06-23,35471.0
2020-06-24,36380.75
2020-06-25,37295.5
2020-06-26,38215.25
2020-06-27,39141.75
2020-06-28,40076.0
2020-06-29,41017.5
2020-06-30,41967.75
2020-07-01,42926.75
2020-07-02,43894.75
2020-07-03,44872.25
2020-07-04,45859.25
2020-07-05,46856.75
2020-07-06,47864.75
2020-07-07,48883.25
2020-07-08,49913.5
2020-07-09,50955.5
2020-07-10,52010.75
2020-07-11,53079.5
2020-07-12,54163.25
2020-07-13,55263.0
2020-07-14,56381.0
2020-07-15,57517.0
2020-07-16,58672.75
2020-07-17,59848.75
2020-07-18,61044.0
2020-07-19,62258.0
2020-07-20,63487.25
2020-07-21,64730.75
2020-07-22,65989.0
2020-07-23,67262.0
2020-07-24,68551.75
2020-07-25,69859.75
2020-07-26,71186.25
2020-07-27,72531.75
2020-07-28,73896.5
2020-07-29,75280.5
2020-07-30,76684.5
2020-07-31,78109.5
2020-08-01,79555.0
2020-08-02,81024.0
