2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.0
2020-06-05,24981.5
2020-06-06,25310.75
2020-06-07,25651.75
2020-06-08,26009.25
2020-06-09,26390.75
2020-06-10,26804.75
2020-06-11,27260.75
2020-06-12,27771.25
2020-06-13,28350.25
2020-06-14,29010.25
2020-06-15,29753.5
2020-06-16,30563.5
2020-06-17,31414.5
2020-06-18,32283.0
2020-06-19,33158.5
2020-06-20,34037.0
2020-06-21,34919.25
2020-06-22,35805.75
2020-06-23,36698.5
2020-06-24,37596.75
2020-06-25,38502.75
2020-06-26,39415.5
2020-06-27,40337.25
2020-06-28,41266.5
2020-06-29,42204.5
2020-06-30,43151.75
2020-07-01,44108.0
2020-07-02,45074.25
2020-07-03,46050.0
2020-07-04,47036.5
2020-07-05,48034.0
2020-07-06,49042.75
2020-07-07,50064.0
2020-07-08,51098.25
2020-07-09,52146.75
2020-07-10,53209.5
2020-07-11,54289.25
2020-07-12,55385.25
2020-07-13,56498.5
2020-07-14,57630.5
2020-07-15,58779.75
2020-07-16,59946.75
2020-07-17,61130.0
2020-07-18,62329.0
2020-07-19,63544.0
2020-07-20,64774.75
2020-07-21,66022.5
2020-07-22,67287.75
2020-07-23,68571.25
2020-07-24,69872.5
2020-07-25,71192.25
2020-07-26,72530.5
2020-07-27,73888.0
2020-07-28,75265.5
2020-07-29,76663.0
2020-07-30,78083.5
2020-07-31,79528.5
2020-08-01,81000.0
2020-08-02,82501.0
