2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.690350697776054e+98
2020-06-16,-3.651389877477312e+98
2020-06-17,-3.615334046992582e+98
2020-06-18,-3.5820966301603686e+98
2020-06-19,-3.551355902317481e+98
2020-06-20,-3.522960286903574e+98
2020-06-21,-3.4995666979807686e+98
2020-06-22,-3.49745172701997e+98
2020-06-23,-3.502274865858775e+98
2020-06-24,-3.516316954823111e+98
2020-06-25,-3.5404687906954934e+98
2020-06-26,-3.5733219404639314e+98
2020-06-27,-3.611169469617721e+98
2020-06-28,-3.649273540961915e+98
2020-06-29,-3.683603401472226e+98
2020-06-30,-3.7145535143534136e+98
2020-07-01,-3.739300914104306e+98
2020-07-02,-3.757971595895776e+98
2020-07-03,-3.771088840249627e+98
2020-07-04,-3.7792980993056734e+98
2020-07-05,-3.78318820020641e+98
2020-07-06,-3.783188746428248e+98
2020-07-07,-3.777235383567475e+98
2020-07-08,-3.767492788772244e+98
2020-07-09,-3.753688124233949e+98
2020-07-10,-3.7353809530763706e+98
2020-07-11,-3.7123037176353416e+98
2020-07-12,-3.6853447566951146e+98
2020-07-13,-3.65827418442577e+98
2020-07-14,-3.638430582271917e+98
2020-07-15,-3.632289501172455e+98
2020-07-16,-3.6368142208131964e+98
2020-07-17,-3.63923380148624e+98
2020-07-18,-3.63344539762086e+98
2020-07-19,-3.633751919109537e+98
2020-07-20,-3.659574829661519e+98
2020-07-21,-3.710433636132385e+98
2020-07-22,-3.769818692399891e+98
2020-07-23,-3.823726964361198e+98
2020-07-24,-3.866747578478671e+98
2020-07-25,-3.898827824344856e+98
2020-07-26,-3.9217533011515995e+98
2020-07-27,-3.937337283330594e+98
2020-07-28,-3.9468141412011327e+98
2020-07-29,-3.9507901810045485e+98
2020-07-30,-3.9492341770590413e+98
2020-07-31,-3.941418470838028e+98
2020-08-01,-3.9259630328651533e+98
2020-08-02,-3.901216907631884e+98
