2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.735215899188386e+109
2020-06-01,-2.7052768489368876e+109
2020-06-02,-2.671390265126082e+109
2020-06-03,-2.6356103856986146e+109
2020-06-04,-2.599398126252105e+109
2020-06-05,-2.563284321010878e+109
2020-06-06,-2.5266380288368547e+109
2020-06-07,-2.4939695698776396e+109
2020-06-08,-2.4584454667628525e+109
2020-06-09,-2.419577383486274e+109
2020-06-10,-2.377978553595117e+109
2020-06-11,-2.335611686462281e+109
2020-06-12,-2.2950265177733774e+109
2020-06-13,-2.258224713601245e+109
2020-06-14,-2.2258236786144867e+109
2020-06-15,-2.197547016994606e+109
2020-06-16,-2.1728127392547473e+109
2020-06-17,-2.1510920573810924e+109
2020-06-18,-2.1319673870305436e+109
2020-06-19,-2.1151558789514746e+109
2020-06-20,-2.1004944659069994e+109
2020-06-21,-2.088135354478269e+109
2020-06-22,-2.077741549535773e+109
2020-06-23,-2.0692016900079888e+109
2020-06-24,-2.062378286289304e+109
2020-06-25,-2.057120391005031e+109
2020-06-26,-2.0532855564241117e+109
2020-06-27,-2.050760926167346e+109
2020-06-28,-2.0494872388306006e+109
2020-06-29,-2.049478817887383e+109
2020-06-30,-2.0505751145137352e+109
2020-07-01,-2.0532682423352523e+109
2020-07-02,-2.0579313199668346e+109
2020-07-03,-2.065110685612369e+109
2020-07-04,-2.0755102356843495e+109
2020-07-05,-2.0898812442384264e+109
2020-07-06,-2.1086889093620606e+109
2020-07-07,-2.1315668806750864e+109
2020-07-08,-2.154980014734647e+109
2020-07-09,-2.1717060541750823e+109
2020-07-10,-2.1724541802145707e+109
2020-07-11,-2.152169229809298e+109
2020-07-12,-2.1156715239978382e+109
2020-07-13,-2.0751279091221973e+109
2020-07-14,-2.040355788366685e+109
2020-07-15,-2.014098421710119e+109
2020-07-16,-1.994998463286394e+109
2020-07-17,-1.981034650622104e+109
2020-07-18,-1.9706886955251815e+109
2020-07-19,-1.9630109989221393e+109
2020-07-20,-1.9574906377908568e+109
2020-07-21,-1.953944082789428e+109
2020-07-22,-1.9524231187836223e+109
2020-07-23,-1.9532282239155375e+109
2020-07-24,-1.9570093061205928e+109
2020-07-25,-1.964876985498652e+109
2020-07-26,-1.978501127219699e+109
2020-07-27,-2.0004226525241113e+109
2020-07-28,-2.0348882352064207e+109
2020-07-29,-2.0874336616770802e+109
2020-07-30,-2.155388233729686e+109
2020-07-31,-2.2126253060785466e+109
2020-08-01,-2.2284127645020466e+109
2020-08-02,-2.1960181829484113e+109
