2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24023.0
2020-06-03,24338.375
2020-06-04,24656.375
2020-06-05,24979.25
2020-06-06,25311.125
2020-06-07,25657.375
2020-06-08,26024.875
2020-06-09,26421.0
2020-06-10,26855.625
2020-06-11,27340.25
2020-06-12,27888.25
2020-06-13,28511.0
2020-06-14,29212.75
2020-06-15,29988.0
2020-06-16,30815.0
2020-06-17,31670.75
2020-06-18,32538.5
2020-06-19,33411.75
2020-06-20,34289.25
2020-06-21,35170.75
2020-06-22,36057.5
2020-06-23,36949.5
2020-06-24,37848.75
2020-06-25,38754.75
2020-06-26,39668.75
2020-06-27,40590.5
2020-06-28,41520.75
2020-06-29,42460.0
2020-06-30,43408.0
2020-07-01,44365.5
2020-07-02,45332.75
2020-07-03,46310.25
2020-07-04,47298.0
2020-07-05,48297.25
2020-07-06,49308.0
2020-07-07,50331.25
2020-07-08,51368.5
2020-07-09,52420.0
2020-07-10,53488.0
2020-07-11,54572.5
2020-07-12,55675.5
2020-07-13,56796.75
2020-07-14,57937.25
2020-07-15,59095.5
2020-07-16,60271.0
2020-07-17,61461.25
2020-07-18,62666.0
2020-07-19,63885.25
2020-07-20,65120.0
2020-07-21,66371.5
2020-07-22,67641.0
2020-07-23,68928.0
2020-07-24,70233.5
2020-07-25,71557.5
2020-07-26,72900.0
2020-07-27,74262.0
2020-07-28,75644.5
2020-07-29,77048.0
2020-07-30,78474.5
2020-07-31,79926.0
2020-08-01,81406.5
2020-08-02,82916.5
