2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.313855544940146e+117
2020-06-13,-9.143300171540934e+117
2020-06-14,-8.963397195655492e+117
2020-06-15,-8.778888951189269e+117
2020-06-16,-8.594539879358113e+117
2020-06-17,-8.413464584382566e+117
2020-06-18,-8.236194273350329e+117
2020-06-19,-8.087523242362133e+117
2020-06-20,-7.941858805592086e+117
2020-06-21,-7.799248335848249e+117
2020-06-22,-7.660176930685151e+117
2020-06-23,-7.526060089607606e+117
2020-06-24,-7.399237397696279e+117
2020-06-25,-7.282377523138515e+117
2020-06-26,-7.177583818612147e+117
2020-06-27,-7.084757117038959e+117
2020-06-28,-7.003182404835973e+117
2020-06-29,-6.93150987279224e+117
2020-06-30,-6.842581005866156e+117
2020-07-01,-6.760792168570751e+117
2020-07-02,-6.685135267550515e+117
2020-07-03,-6.61511952051397e+117
2020-07-04,-6.550827671965846e+117
2020-07-05,-6.492770084958315e+117
2020-07-06,-6.442105182557771e+117
2020-07-07,-6.426259294080698e+117
2020-07-08,-6.424698517964511e+117
2020-07-09,-6.446051653287818e+117
2020-07-10,-6.505370620264604e+117
2020-07-11,-6.626856607438707e+117
2020-07-12,-6.845281255925522e+117
2020-07-13,-7.19781390256573e+117
2020-07-14,-7.681188350152985e+117
2020-07-15,-8.174603306499018e+117
2020-07-16,-8.465435713010662e+117
2020-07-17,-8.412167201079183e+117
2020-07-18,-8.027156388871073e+117
2020-07-19,-7.475913129908501e+117
2020-07-20,-6.984811861508075e+117
2020-07-21,-6.642027275491568e+117
2020-07-22,-6.421971739132627e+117
2020-07-23,-6.281676220609284e+117
2020-07-24,-6.190944660427188e+117
2020-07-25,-6.131558739881681e+117
2020-07-26,-6.095748055176161e+117
2020-07-27,-6.066860748459128e+117
2020-07-28,-6.036140429888931e+117
2020-07-29,-6.000864742095763e+117
2020-07-30,-5.96163247737349e+117
2020-07-31,-5.919616586449671e+117
2020-08-01,-5.876298259122931e+117
2020-08-02,-5.832748120855438e+117
