2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892815.9
2020-06-07,1918128.8
2020-06-08,1943781.6
2020-06-09,1969790.0
2020-06-10,1996176.1
2020-06-11,2022971.4
2020-06-12,2050222.2
2020-06-13,2077989.8
2020-06-14,2106352.5
2020-06-15,2135402.0
2020-06-16,2165227.0
2020-06-17,2195887.5
2020-06-18,2227410.0
2020-06-19,2259801.5
2020-06-20,2293063.5
2020-06-21,2327198.0
2020-06-22,2362207.5
2020-06-23,2398097.2
2020-06-24,2434873.0
2020-06-25,2472541.0
2020-06-26,2511109.0
2020-06-27,2550584.2
2020-06-28,2590975.0
2020-06-29,2632290.0
2020-06-30,2674537.5
2020-07-01,2717726.8
2020-07-02,2761867.5
2020-07-03,2806969.8
2020-07-04,2853044.0
2020-07-05,2900101.0
2020-07-06,2948152.0
2020-07-07,2997209.0
2020-07-08,3047284.8
2020-07-09,3098392.0
2020-07-10,3150544.0
2020-07-11,3203754.8
2020-07-12,3258039.2
2020-07-13,3313412.0
2020-07-14,3369889.0
2020-07-15,3427485.5
2020-07-16,3486218.5
2020-07-17,3546104.0
2020-07-18,3607159.5
2020-07-19,3669402.0
2020-07-20,3732848.5
2020-07-21,3797517.5
2020-07-22,3863427.0
2020-07-23,3930594.5
2020-07-24,3999039.0
2020-07-25,4068779.0
2020-07-26,4139833.8
2020-07-27,4212223.0
2020-07-28,4285966.5
2020-07-29,4361085.0
2020-07-30,4437600.5
2020-07-31,4515534.5
2020-08-01,4594909.0
2020-08-02,4675748.5
2020-08-03,4758076.5
