2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.75
2020-06-17,29909.75
2020-06-18,30492.25
2020-06-19,31136.25
2020-06-20,31853.75
2020-06-21,32651.25
2020-06-22,33516.75
2020-06-23,34421.75
2020-06-24,35343.25
2020-06-25,36270.5
2020-06-26,37201.0
2020-06-27,38134.75
2020-06-28,39072.25
2020-06-29,40016.0
2020-06-30,40966.5
2020-07-01,41924.75
2020-07-02,42891.5
2020-07-03,43867.0
2020-07-04,44852.25
2020-07-05,45847.25
2020-07-06,46852.5
2020-07-07,47868.0
2020-07-08,48894.75
2020-07-09,49932.5
2020-07-10,50982.5
2020-07-11,52044.0
2020-07-12,53118.25
2020-07-13,54206.25
2020-07-14,55307.0
2020-07-15,56423.0
2020-07-16,57553.5
2020-07-17,58700.25
2020-07-18,59863.25
2020-07-19,61043.5
2020-07-20,62242.0
2020-07-21,63458.5
2020-07-22,64693.75
2020-07-23,65948.25
2020-07-24,67221.0
2020-07-25,68513.5
2020-07-26,69825.5
2020-07-27,71156.0
2020-07-28,72507.0
2020-07-29,73877.0
2020-07-30,75267.0
2020-07-31,76677.5
2020-08-01,78108.5
2020-08-02,79560.0
