2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.5
2020-06-05,1867830.5
2020-06-06,1892811.8
2020-06-07,1918122.5
2020-06-08,1943774.0
2020-06-09,1969784.0
2020-06-10,1996176.8
2020-06-11,2022986.2
2020-06-12,2050256.0
2020-06-13,2078043.0
2020-06-14,2106418.5
2020-06-15,2135466.2
2020-06-16,2165268.8
2020-06-17,2195889.5
2020-06-18,2227365.0
2020-06-19,2259709.2
2020-06-20,2292928.0
2020-06-21,2327024.2
2020-06-22,2362001.2
2020-06-23,2397864.0
2020-06-24,2434618.0
2020-06-25,2472270.0
2020-06-26,2510827.0
2020-06-27,2550296.5
2020-06-28,2590686.5
2020-06-29,2632005.5
2020-06-30,2674262.0
2020-07-01,2717465.0
2020-07-02,2761624.0
2020-07-03,2806748.2
2020-07-04,2852848.2
2020-07-05,2899934.5
2020-07-06,2948017.8
2020-07-07,2997110.0
2020-07-08,3047223.2
2020-07-09,3098370.8
2020-07-10,3150566.0
2020-07-11,3203824.0
2020-07-12,3258160.2
2020-07-13,3313590.5
2020-07-14,3370132.0
2020-07-15,3427801.5
2020-07-16,3486616.5
2020-07-17,3546594.0
2020-07-18,3607751.0
2020-07-19,3670104.2
2020-07-20,3733670.5
2020-07-21,3798466.8
2020-07-22,3864510.5
2020-07-23,3931819.5
2020-07-24,4000412.0
2020-07-25,4070305.8
2020-07-26,4141519.2
2020-07-27,4214071.5
2020-07-28,4287981.0
2020-07-29,4363268.0
2020-07-30,4439954.0
2020-07-31,4518061.0
2020-08-01,4597614.0
2020-08-02,4678640.0
2020-08-03,4761167.5
