2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26001.125
2020-06-09,26366.75
2020-06-10,26752.75
2020-06-11,27164.875
2020-06-12,27612.125
2020-06-13,28109.5
2020-06-14,28670.75
2020-06-15,29312.25
2020-06-16,30043.5
2020-06-17,30855.0
2020-06-18,31714.75
2020-06-19,32594.0
2020-06-20,33478.0
2020-06-21,34364.0
2020-06-22,35252.5
2020-06-23,36144.25
2020-06-24,37041.75
2020-06-25,37945.5
2020-06-26,38856.5
2020-06-27,39774.75
2020-06-28,40701.25
2020-06-29,41636.25
2020-06-30,42580.0
2020-07-01,43532.75
2020-07-02,44495.25
2020-07-03,45467.5
2020-07-04,46450.0
2020-07-05,47443.25
2020-07-06,48448.0
2020-07-07,49464.5
2020-07-08,50493.0
2020-07-09,51534.5
2020-07-10,52589.75
2020-07-11,53658.25
2020-07-12,54742.0
2020-07-13,55840.25
2020-07-14,56954.75
2020-07-15,58085.5
2020-07-16,59232.5
2020-07-17,60397.0
2020-07-18,61579.0
2020-07-19,62778.0
2020-07-20,63995.75
2020-07-21,65231.0
2020-07-22,66484.25
2020-07-23,67756.5
2020-07-24,69046.5
2020-07-25,70355.25
2020-07-26,71683.5
2020-07-27,73030.75
2020-07-28,74397.5
2020-07-29,75784.5
2020-07-30,77192.5
2020-07-31,78622.5
2020-08-01,80075.5
2020-08-02,81551.0
