2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.5
2020-06-09,26364.625
2020-06-10,26748.25
2020-06-11,27156.75
2020-06-12,27598.5
2020-06-13,28086.75
2020-06-14,28643.75
2020-06-15,29286.75
2020-06-16,30024.75
2020-06-17,30844.25
2020-06-18,31709.0
2020-06-19,32588.75
2020-06-20,33471.25
2020-06-21,34354.5
2020-06-22,35240.25
2020-06-23,36129.5
2020-06-24,37024.0
2020-06-25,37924.75
2020-06-26,38833.0
2020-06-27,39748.75
2020-06-28,40672.75
2020-06-29,41604.75
2020-06-30,42545.75
2020-07-01,43496.25
2020-07-02,44456.25
2020-07-03,45426.0
2020-07-04,46406.5
2020-07-05,47398.0
2020-07-06,48401.0
2020-07-07,49415.75
2020-07-08,50443.25
2020-07-09,51483.5
2020-07-10,52537.5
2020-07-11,53605.0
2020-07-12,54687.25
2020-07-13,55784.5
2020-07-14,56897.0
2020-07-15,58025.5
2020-07-16,59170.0
2020-07-17,60331.25
2020-07-18,61509.5
2020-07-19,62705.0
2020-07-20,63918.0
2020-07-21,65148.75
2020-07-22,66397.75
2020-07-23,67665.25
2020-07-24,68951.5
2020-07-25,70257.25
2020-07-26,71582.0
2020-07-27,72927.0
2020-07-28,74293.0
2020-07-29,75679.0
2020-07-30,77087.5
2020-07-31,78518.0
2020-08-01,79971.0
2020-08-02,81447.5
