2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.1
2020-06-10,1996145.8
2020-06-11,2022894.0
2020-06-12,2050050.8
2020-06-13,2077649.2
2020-06-14,2105736.0
2020-06-15,2134379.8
2020-06-16,2163666.5
2020-06-17,2193691.2
2020-06-18,2224535.5
2020-06-19,2256244.5
2020-06-20,2288833.2
2020-06-21,2322304.5
2020-06-22,2356659.0
2020-06-23,2391899.2
2020-06-24,2428028.8
2020-06-25,2465052.8
2020-06-26,2502977.5
2020-06-27,2541810.5
2020-06-28,2581559.2
2020-06-29,2622232.0
2020-06-30,2663836.8
2020-07-01,2706382.5
2020-07-02,2749878.8
2020-07-03,2794335.0
2020-07-04,2839761.0
2020-07-05,2886167.5
2020-07-06,2933565.5
2020-07-07,2981966.5
2020-07-08,3031382.2
2020-07-09,3081825.5
2020-07-10,3133309.0
2020-07-11,3185846.5
2020-07-12,3239451.5
2020-07-13,3294138.8
2020-07-14,3349923.2
2020-07-15,3406820.2
2020-07-16,3464845.8
2020-07-17,3524015.8
2020-07-18,3584347.0
2020-07-19,3645856.5
2020-07-20,3708561.5
2020-07-21,3772479.5
2020-07-22,3837628.2
2020-07-23,3904026.0
2020-07-24,3971691.2
2020-07-25,4040642.8
2020-07-26,4110900.0
2020-07-27,4182482.0
2020-07-28,4255409.0
2020-07-29,4329702.0
2020-07-30,4405381.0
2020-07-31,4482468.5
2020-08-01,4560986.5
2020-08-02,4640957.5
2020-08-03,4722405.0
