2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.860597529035535e+72
2020-06-03,8.699133727719728e+72
2020-06-04,8.542783998530736e+72
2020-06-05,8.396167095342862e+72
2020-06-06,8.25927008445136e+72
2020-06-07,8.127876862372018e+72
2020-06-08,7.992731728892417e+72
2020-06-09,7.884995389790448e+72
2020-06-10,7.758287437781143e+72
2020-06-11,7.61361655970472e+72
2020-06-12,7.457510083654653e+72
2020-06-13,7.30036102308771e+72
2020-06-14,7.151252249810248e+72
2020-06-15,7.021433670749435e+72
2020-06-16,6.9145755444113866e+72
2020-06-17,6.828230700158566e+72
2020-06-18,6.7587748580945426e+72
2020-06-19,6.702719613286836e+72
2020-06-20,6.65745050970818e+72
2020-06-21,6.6234178108374804e+72
2020-06-22,6.597298549459875e+72
2020-06-23,6.578034862231488e+72
2020-06-24,6.5644044429911534e+72
2020-06-25,6.555062470704361e+72
2020-06-26,6.5487482644816465e+72
2020-06-27,6.54445654856976e+72
2020-06-28,6.541522445268505e+72
2020-06-29,6.539621048544796e+72
2020-06-30,6.548423500577204e+72
2020-07-01,6.558588113336167e+72
2020-07-02,6.570816007320897e+72
2020-07-03,6.5863273567631676e+72
2020-07-04,6.607118358178504e+72
2020-07-05,6.636475167468307e+72
2020-07-06,6.679955298064351e+72
2020-07-07,6.737131084938866e+72
2020-07-08,6.832417525146385e+72
2020-07-09,6.979697316233759e+72
2020-07-10,7.166669510103839e+72
2020-07-11,7.327133649747028e+72
2020-07-12,7.373184887140207e+72
2020-07-13,7.264357071274902e+72
2020-07-14,7.042861266268938e+72
2020-07-15,6.818251280995874e+72
2020-07-16,6.6694075065367285e+72
2020-07-17,6.593165306963071e+72
2020-07-18,6.558312099549548e+72
2020-07-19,6.542872098676216e+72
2020-07-20,6.5360668380596815e+72
2020-07-21,6.5332713101662286e+72
2020-07-22,6.532719282592981e+72
2020-07-23,6.533866686969614e+72
2020-07-24,6.53656855210025e+72
2020-07-25,6.540890399280291e+72
2020-07-26,6.547289598419789e+72
2020-07-27,6.556798145453195e+72
2020-07-28,6.5711754506094425e+72
2020-07-29,6.593199417832689e+72
2020-07-30,6.627298206513268e+72
2020-07-31,6.680215251316535e+72
2020-08-01,6.7583275793167375e+72
2020-08-02,6.855988420306603e+72
