2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.022271866119637e+98
2020-06-03,-3.95968239943335e+98
2020-06-04,-3.899448605464934e+98
2020-06-05,-3.843186390488248e+98
2020-06-06,-3.79019868439969e+98
2020-06-07,-3.7379617602289037e+98
2020-06-08,-3.682705230694876e+98
2020-06-09,-3.6381064906474167e+98
2020-06-10,-3.5912931851904986e+98
2020-06-11,-3.548840004526819e+98
2020-06-12,-3.517791207566704e+98
2020-06-13,-3.5027407930874845e+98
2020-06-14,-3.5022719526756356e+98
2020-06-15,-3.515847386115474e+98
2020-06-16,-3.538774319513789e+98
2020-06-17,-3.5670646051497297e+98
2020-06-18,-3.597563629828842e+98
2020-06-19,-3.627882583375005e+98
2020-06-20,-3.656185432113247e+98
2020-06-21,-3.6832907805063384e+98
2020-06-22,-3.705947607205245e+98
2020-06-23,-3.723669319588336e+98
2020-06-24,-3.736480224527457e+98
2020-06-25,-3.7447804295197027e+98
2020-06-26,-3.7491347279466596e+98
2020-06-27,-3.7501028151194036e+98
2020-06-28,-3.748146612639817e+98
2020-06-29,-3.7436051421960164e+98
2020-06-30,-3.7389085447499233e+98
2020-07-01,-3.731937115418136e+98
2020-07-02,-3.7227001399719193e+98
2020-07-03,-3.7112089980329164e+98
2020-07-04,-3.6976471291020765e+98
2020-07-05,-3.682628577563468e+98
2020-07-06,-3.667454170726783e+98
2020-07-07,-3.651921988585519e+98
2020-07-08,-3.640314410357824e+98
2020-07-09,-3.634202552126758e+98
2020-07-10,-3.634763704029404e+98
2020-07-11,-3.6440160647240894e+98
2020-07-12,-3.66498069616562e+98
2020-07-13,-3.69876233202347e+98
2020-07-14,-3.74153851186797e+98
2020-07-15,-3.78605622900931e+98
2020-07-16,-3.826082637079065e+98
2020-07-17,-3.858620798920321e+98
2020-07-18,-3.883192224202066e+98
2020-07-19,-3.8989313333833574e+98
2020-07-20,-3.908180689857923e+98
2020-07-21,-3.911539316909269e+98
2020-07-22,-3.909173903235264e+98
2020-07-23,-3.9006880738547126e+98
2020-07-24,-3.885123209440076e+98
2020-07-25,-3.861078250974205e+98
2020-07-26,-3.8290026479936545e+98
2020-07-27,-3.789852106642811e+98
2020-07-28,-3.7556148307342214e+98
2020-07-29,-3.7461981483029563e+98
2020-07-30,-3.7668093742146225e+98
2020-07-31,-3.790181660485709e+98
2020-08-01,-3.786169752114859e+98
2020-08-02,-3.763822815272642e+98
