2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918128.8
2020-06-08,1943780.0
2020-06-09,1969783.1
2020-06-10,1996155.4
2020-06-11,2022919.2
2020-06-12,2050105.0
2020-06-13,2077749.2
2020-06-14,2105898.8
2020-06-15,2134611.5
2020-06-16,2163958.8
2020-06-17,2194020.5
2020-06-18,2224872.5
2020-06-19,2256568.5
2020-06-20,2289137.5
2020-06-21,2322592.0
2020-06-22,2356936.5
2020-06-23,2392174.5
2020-06-24,2428310.5
2020-06-25,2465349.2
2020-06-26,2503297.0
2020-06-27,2542160.8
2020-06-28,2581948.0
2020-06-29,2622666.5
2020-06-30,2664324.8
2020-07-01,2706931.5
2020-07-02,2750496.0
2020-07-03,2795027.2
2020-07-04,2840535.2
2020-07-05,2887029.8
2020-07-06,2934521.5
2020-07-07,2983021.2
2020-07-08,3032540.5
2020-07-09,3083091.8
2020-07-10,3134688.0
2020-07-11,3187343.0
2020-07-12,3241072.5
2020-07-13,3295892.0
2020-07-14,3351820.0
2020-07-15,3408874.0
2020-07-16,3467072.8
2020-07-17,3526435.5
2020-07-18,3586980.5
2020-07-19,3648724.0
2020-07-20,3711681.8
2020-07-21,3775868.2
2020-07-22,3841299.0
2020-07-23,3907990.2
2020-07-24,3975959.8
2020-07-25,4045225.2
2020-07-26,4115805.5
2020-07-27,4187719.2
2020-07-28,4260985.0
2020-07-29,4335622.5
2020-07-30,4411651.0
2020-07-31,4489092.0
2020-08-01,4567966.5
2020-08-02,4648299.5
2020-08-03,4730117.0
