2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.9
2020-06-09,1969782.8
2020-06-10,1996151.2
2020-06-11,2022906.6
2020-06-12,2050075.0
2020-06-13,2077690.2
2020-06-14,2105799.5
2020-06-15,2134461.0
2020-06-16,2163747.2
2020-06-17,2193740.8
2020-06-18,2224521.8
2020-06-19,2256149.0
2020-06-20,2288651.2
2020-06-21,2322039.5
2020-06-22,2356317.5
2020-06-23,2391487.0
2020-06-24,2427552.2
2020-06-25,2464517.2
2020-06-26,2502388.0
2020-06-27,2541171.5
2020-06-28,2580875.2
2020-06-29,2621507.0
2020-06-30,2663075.5
2020-07-01,2705589.0
2020-07-02,2749056.8
2020-07-03,2793488.0
2020-07-04,2838893.0
2020-07-05,2885281.2
2020-07-06,2932664.0
2020-07-07,2981052.0
2020-07-08,3030456.8
2020-07-09,3080890.8
2020-07-10,3132366.5
2020-07-11,3184897.5
2020-07-12,3238497.5
2020-07-13,3293181.5
2020-07-14,3348965.0
2020-07-15,3405863.2
2020-07-16,3463893.0
2020-07-17,3523071.5
2020-07-18,3583415.2
2020-07-19,3644942.5
2020-07-20,3707670.5
2020-07-21,3771617.2
2020-07-22,3836800.5
2020-07-23,3903238.0
2020-07-24,3970948.2
2020-07-25,4039949.2
2020-07-26,4110259.5
2020-07-27,4181898.0
2020-07-28,4254883.0
2020-07-29,4329235.0
2020-07-30,4404973.5
2020-07-31,4482119.5
2020-08-01,4560695.0
2020-08-02,4640722.0
2020-08-03,4722225.5
