2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.875
2020-06-08,26004.125
2020-06-09,26373.5
2020-06-10,26766.5
2020-06-11,27189.0
2020-06-12,27653.75
2020-06-13,28170.5
2020-06-14,28752.75
2020-06-15,29413.5
2020-06-16,30159.0
2020-06-17,30975.75
2020-06-18,31835.75
2020-06-19,32713.5
2020-06-20,33597.25
2020-06-21,34483.25
2020-06-22,35372.5
2020-06-23,36265.5
2020-06-24,37164.0
2020-06-25,38069.0
2020-06-26,38981.0
2020-06-27,39900.75
2020-06-28,40828.75
2020-06-29,41765.0
2020-06-30,42710.0
2020-07-01,43664.0
2020-07-02,44628.0
2020-07-03,45601.75
2020-07-04,46585.75
2020-07-05,47580.5
2020-07-06,48586.5
2020-07-07,49604.0
2020-07-08,50634.5
2020-07-09,51677.5
2020-07-10,52734.5
2020-07-11,53805.0
2020-07-12,54891.25
2020-07-13,55992.5
2020-07-14,57110.25
2020-07-15,58244.0
2020-07-16,59395.0
2020-07-17,60563.0
2020-07-18,61749.0
2020-07-19,62952.25
2020-07-20,64173.25
2020-07-21,65412.0
2020-07-22,66669.0
2020-07-23,67944.0
2020-07-24,69237.25
2020-07-25,70549.25
2020-07-26,71879.5
2020-07-27,73229.0
2020-07-28,74598.5
2020-07-29,75988.0
2020-07-30,77399.5
2020-07-31,78832.0
2020-08-01,80288.5
2020-08-02,81769.5
