2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.75
2020-06-16,29376.75
2020-06-17,29910.0
2020-06-18,30488.0
2020-06-19,31120.25
2020-06-20,31816.5
2020-06-21,32580.75
2020-06-22,33407.0
2020-06-23,34280.0
2020-06-24,35184.5
2020-06-25,36108.5
2020-06-26,37044.5
2020-06-27,37987.75
2020-06-28,38937.75
2020-06-29,39893.75
2020-06-30,40855.75
2020-07-01,41825.0
2020-07-02,42801.75
2020-07-03,43786.75
2020-07-04,44781.0
2020-07-05,45785.0
2020-07-06,46798.5
2020-07-07,47822.5
2020-07-08,48857.75
2020-07-09,49903.75
2020-07-10,50960.5
2020-07-11,52029.5
2020-07-12,53110.5
2020-07-13,54204.5
2020-07-14,55312.75
2020-07-15,56437.0
2020-07-16,57579.5
2020-07-17,58743.25
2020-07-18,59930.25
2020-07-19,61143.75
2020-07-20,62382.75
2020-07-21,63639.75
2020-07-22,64909.0
2020-07-23,66200.0
2020-07-24,67515.5
2020-07-25,68841.75
2020-07-26,70173.25
2020-07-27,71515.5
2020-07-28,72871.5
2020-07-29,74246.5
2020-07-30,75641.0
2020-07-31,77057.0
2020-08-01,78494.0
2020-08-02,79953.0
