2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.2019766512646374e+94
2020-06-03,-3.916397700696548e+94
2020-06-04,-3.6429974532898276e+94
2020-06-05,-3.421817967981172e+94
2020-06-06,-3.2772400180981273e+94
2020-06-07,-3.2122240234040674e+94
2020-06-08,-3.198858096652109e+94
2020-06-09,-3.1837090876868746e+94
2020-06-10,-3.1652033186074204e+94
2020-06-11,-3.1762586080759432e+94
2020-06-12,-3.2931862014198065e+94
2020-06-13,-3.605914915385541e+94
2020-06-14,-4.165344377568442e+94
2020-06-15,-4.9547141544022494e+94
2020-06-16,-5.893323598578924e+94
2020-06-17,-6.841540476656786e+94
2020-06-18,-7.65943552461376e+94
2020-06-19,-8.245959927606102e+94
2020-06-20,-8.559410322528115e+94
2020-06-21,-8.607163493052502e+94
2020-06-22,-8.421897746042095e+94
2020-06-23,-8.043046699577586e+94
2020-06-24,-7.507977339910271e+94
2020-06-25,-6.848550128734638e+94
2020-06-26,-6.0905554988800056e+94
2020-06-27,-5.2543861050642995e+94
2020-06-28,-4.3565098439281734e+94
2020-06-29,-3.412105382558343e+94
2020-06-30,-2.43780733218746e+94
2020-07-01,-1.4572469245271999e+94
2020-07-02,-5.008956325822125e+93
2020-07-03,3.9071737253358405e+93
2020-07-04,1.1665873117032482e+94
2020-07-05,1.768185230260667e+94
2020-07-06,2.136136467711746e+94
2020-07-07,2.2204212540654373e+94
2020-07-08,1.9895183985625003e+94
2020-07-09,1.4446690486507834e+94
2020-07-10,6.331329715607687e+93
2020-07-11,-3.4237387194360977e+93
2020-07-12,-1.3321930058947955e+94
2020-07-13,-2.1783922371601895e+94
2020-07-14,-2.7647944127427483e+94
2020-07-15,-3.0363720337742047e+94
2020-07-16,-2.9854795960265523e+94
2020-07-17,-2.6254371909730794e+94
2020-07-18,-1.9743569435352615e+94
2020-07-19,-1.0497946641738856e+94
2020-07-20,1.2951290417635583e+93
2020-07-21,1.538028321449776e+94
2020-07-22,3.1296925249708047e+94
2020-07-23,4.817049106848115e+94
2020-07-24,6.457490135450437e+94
2020-07-25,7.869101680861333e+94
2020-07-26,8.878417884134532e+94
2020-07-27,9.369813413078917e+94
2020-07-28,9.311174813236388e+94
2020-07-29,8.772781047769207e+94
2020-07-30,7.929965538546656e+94
2020-07-31,6.974679242782478e+94
2020-08-01,5.978549220070384e+94
2020-08-02,4.907533339324388e+94
