2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1087714551779125e+118
2020-06-01,-1.0744093677791003e+118
2020-06-02,-1.0365890022282272e+118
2020-06-03,-9.971059774419656e+117
2020-06-04,-9.569469742665727e+117
2020-06-05,-9.160687255373526e+117
2020-06-06,-8.734898561625532e+117
2020-06-07,-8.409114497327851e+117
2020-06-08,-8.064305513313623e+117
2020-06-09,-7.7182098838325e+117
2020-06-10,-7.394581598120228e+117
2020-06-11,-7.114780107874525e+117
2020-06-12,-6.889140264901576e+117
2020-06-13,-6.716072869400352e+117
2020-06-14,-6.586716679714021e+117
2020-06-15,-6.487848366019691e+117
2020-06-16,-6.409243613063295e+117
2020-06-17,-6.343658171036441e+117
2020-06-18,-6.286779219493421e+117
2020-06-19,-6.236656262017069e+117
2020-06-20,-6.192678505202153e+117
2020-06-21,-6.154681091676628e+117
2020-06-22,-6.122466318921526e+117
2020-06-23,-6.095582566166674e+117
2020-06-24,-6.073417145094513e+117
2020-06-25,-6.055286623994116e+117
2020-06-26,-6.040529046827529e+117
2020-06-27,-6.028579729722684e+117
2020-06-28,-6.01903316144261e+117
2020-06-29,-6.011578576366418e+117
2020-06-30,-5.981332617514252e+117
2020-07-01,-5.952547004425185e+117
2020-07-02,-5.924476404919098e+117
2020-07-03,-5.896065352832421e+117
2020-07-04,-5.865932457082157e+117
2020-07-05,-5.832557366348315e+117
2020-07-06,-5.794568164109527e+117
2020-07-07,-5.775360069535136e+117
2020-07-08,-5.750551877410718e+117
2020-07-09,-5.7207929110254e+117
2020-07-10,-5.687237803620945e+117
2020-07-11,-5.651224363296931e+117
2020-07-12,-5.614063869380452e+117
2020-07-13,-5.576879373241223e+117
2020-07-14,-5.540644859812938e+117
2020-07-15,-5.506100608176201e+117
2020-07-16,-5.47398437086186e+117
2020-07-17,-5.444956840632973e+117
2020-07-18,-5.419605440309474e+117
2020-07-19,-5.393690619388791e+117
2020-07-20,-5.372396857984927e+117
2020-07-21,-5.355841640661857e+117
2020-07-22,-5.343514604367422e+117
2020-07-23,-5.334013513983077e+117
2020-07-24,-5.32490024898738e+117
2020-07-25,-5.312969881005761e+117
2020-07-26,-5.299788870891381e+117
2020-07-27,-5.278584802004103e+117
2020-07-28,-5.249171972936339e+117
2020-07-29,-5.21300693962654e+117
2020-07-30,-5.172271377795196e+117
2020-07-31,-5.12897642105377e+117
2020-08-01,-5.084538200544522e+117
2020-08-02,-5.039877643656117e+117
