2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.5
2020-06-05,1867830.2
2020-06-06,1892811.0
2020-06-07,1918121.0
2020-06-08,1943771.8
2020-06-09,1969780.9
2020-06-10,1996174.0
2020-06-11,2022986.8
2020-06-12,2050265.4
2020-06-13,2078071.4
2020-06-14,2106481.2
2020-06-15,2135582.5
2020-06-16,2165457.5
2020-06-17,2196162.0
2020-06-18,2227725.5
2020-06-19,2260158.2
2020-06-20,2293463.5
2020-06-21,2327644.2
2020-06-22,2362704.2
2020-06-23,2398648.5
2020-06-24,2435482.8
2020-06-25,2473214.0
2020-06-26,2511849.0
2020-06-27,2551396.0
2020-06-28,2591862.5
2020-06-29,2633257.2
2020-06-30,2675588.8
2020-07-01,2718866.0
2020-07-02,2763098.5
2020-07-03,2808296.0
2020-07-04,2854468.8
2020-07-05,2901627.2
2020-07-06,2949782.8
2020-07-07,2998946.8
2020-07-08,3049131.8
2020-07-09,3100351.0
2020-07-10,3152618.0
2020-07-11,3205947.5
2020-07-12,3260355.2
2020-07-13,3315857.0
2020-07-14,3372469.2
2020-07-15,3430209.0
2020-07-16,3489094.0
2020-07-17,3549141.2
2020-07-18,3610367.5
2020-07-19,3672789.5
2020-07-20,3736424.8
2020-07-21,3801290.0
2020-07-22,3867403.2
2020-07-23,3934782.0
2020-07-24,4003444.0
2020-07-25,4073408.0
2020-07-26,4144692.5
2020-07-27,4217315.5
2020-07-28,4291297.0
2020-07-29,4366656.0
2020-07-30,4443414.5
2020-07-31,4521595.0
2020-08-01,4601223.0
2020-08-02,4682324.5
2020-08-03,4764928.5
