2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.747252758329921e+117
2020-06-17,-8.608899524937005e+117
2020-06-18,-8.482224636186819e+117
2020-06-19,-8.308864160913071e+117
2020-06-20,-8.144980773800921e+117
2020-06-21,-7.986823180089508e+117
2020-06-22,-7.830438592674388e+117
2020-06-23,-7.672147091825532e+117
2020-06-24,-7.509273061343764e+117
2020-06-25,-7.340831146821433e+117
2020-06-26,-7.224420366484071e+117
2020-06-27,-7.108896405113572e+117
2020-06-28,-6.999214458432937e+117
2020-06-29,-6.898671042245637e+117
2020-06-30,-6.783275934913059e+117
2020-07-01,-6.67884415864026e+117
2020-07-02,-6.584418151066997e+117
2020-07-03,-6.498660104093666e+117
2020-07-04,-6.419766692826841e+117
2020-07-05,-6.346782249818583e+117
2020-07-06,-6.2793953778106e+117
2020-07-07,-6.242745246946275e+117
2020-07-08,-6.212825844650995e+117
2020-07-09,-6.191681149683146e+117
2020-07-10,-6.183275950258575e+117
2020-07-11,-6.195009878996107e+117
2020-07-12,-6.240110055543301e+117
2020-07-13,-6.340587149799329e+117
2020-07-14,-6.529747404016964e+117
2020-07-15,-6.849031287411494e+117
2020-07-16,-7.317696793915106e+117
2020-07-17,-7.852868669834239e+117
2020-07-18,-8.246402797668362e+117
2020-07-19,-8.31363807669056e+117
2020-07-20,-8.024735954197966e+117
2020-07-21,-7.497394487632285e+117
2020-07-22,-6.955159010212813e+117
2020-07-23,-6.548150160854349e+117
2020-07-24,-6.283554078720747e+117
2020-07-25,-6.119296762243645e+117
2020-07-26,-6.024866964845735e+117
2020-07-27,-5.973783286821946e+117
2020-07-28,-5.951825674467809e+117
2020-07-29,-5.944412777462713e+117
2020-07-30,-5.93492179327742e+117
2020-07-31,-5.911752068674411e+117
2020-08-01,-5.871684147617984e+117
2020-08-02,-5.81692307641392e+117
