2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.854686683846003e+72
2020-06-03,8.687098844405576e+72
2020-06-04,8.524195564392073e+72
2020-06-05,8.370270549518113e+72
2020-06-06,8.224873394176158e+72
2020-06-07,8.083235540922866e+72
2020-06-08,7.935460431582984e+72
2020-06-09,7.817927877113855e+72
2020-06-10,7.67891968765053e+72
2020-06-11,7.521064247825347e+72
2020-06-12,7.353492611047977e+72
2020-06-13,7.18927734171197e+72
2020-06-14,7.041128718349813e+72
2020-06-15,6.9172805363717385e+72
2020-06-16,6.819411476948602e+72
2020-06-17,6.743363282945888e+72
2020-06-18,6.684510520444001e+72
2020-06-19,6.638975636339597e+72
2020-06-20,6.603995365936758e+72
2020-06-21,6.577654383906673e+72
2020-06-22,6.558448400899379e+72
2020-06-23,6.544948313606692e+72
2020-06-24,6.535725871492166e+72
2020-06-25,6.529474486120989e+72
2020-06-26,6.525156760671033e+72
2020-06-27,6.522076407016306e+72
2020-06-28,6.519881798942542e+72
2020-06-29,6.518532145534832e+72
2020-06-30,6.527921730910458e+72
2020-07-01,6.538964130047485e+72
2020-07-02,6.552598813146521e+72
2020-07-03,6.570336181088328e+72
2020-07-04,6.594572664591883e+72
2020-07-05,6.629182974188042e+72
2020-07-06,6.6805036302933965e+72
2020-07-07,6.748356261485576e+72
2020-07-08,6.853621694469919e+72
2020-07-09,6.995843269979469e+72
2020-07-10,7.139147154956136e+72
2020-07-11,7.213122402986709e+72
2020-07-12,7.162903385841253e+72
2020-07-13,6.999237443634641e+72
2020-07-14,6.80254024083773e+72
2020-07-15,6.65472135588185e+72
2020-07-16,6.572688125548181e+72
2020-07-17,6.534103188998929e+72
2020-07-18,6.5174384657778475e+72
2020-07-19,6.5107807346724005e+72
2020-07-20,6.508653637694742e+72
2020-07-21,6.508822628627954e+72
2020-07-22,6.510549775659389e+72
2020-07-23,6.513700767239936e+72
2020-07-24,6.518467334882566e+72
2020-07-25,6.525525584448732e+72
2020-07-26,6.5363228117104125e+72
2020-07-27,6.5534314026223394e+72
2020-07-28,6.581385686656531e+72
2020-07-29,6.6288711439883276e+72
2020-07-30,6.712265255890942e+72
2020-07-31,6.85270453846319e+72
2020-08-01,7.045362161526102e+72
2020-08-02,7.217281015442785e+72
