2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943781.0
2020-06-09,1969785.0
2020-06-10,1996159.9
2020-06-11,2022930.8
2020-06-12,2050132.0
2020-06-13,2077812.8
2020-06-14,2106036.5
2020-06-15,2134882.5
2020-06-16,2164440.2
2020-06-17,2194792.2
2020-06-18,2225992.2
2020-06-19,2258062.5
2020-06-20,2291009.2
2020-06-21,2324834.2
2020-06-22,2359539.5
2020-06-23,2395128.0
2020-06-24,2431605.5
2020-06-25,2468977.5
2020-06-26,2507251.0
2020-06-27,2546433.5
2020-06-28,2586532.5
2020-06-29,2627557.0
2020-06-30,2669515.0
2020-07-01,2712415.8
2020-07-02,2756268.5
2020-07-03,2801082.8
2020-07-04,2846869.0
2020-07-05,2893638.0
2020-07-06,2941400.5
2020-07-07,2990168.5
2020-07-08,3039953.8
2020-07-09,3090769.2
2020-07-10,3142628.0
2020-07-11,3195544.0
2020-07-12,3249531.5
2020-07-13,3304605.0
2020-07-14,3360780.2
2020-07-15,3418072.8
2020-07-16,3476499.0
2020-07-17,3536075.8
2020-07-18,3596819.5
2020-07-19,3658748.0
2020-07-20,3721878.2
2020-07-21,3786228.0
2020-07-22,3851815.5
2020-07-23,3918658.5
2020-07-24,3986775.8
2020-07-25,4056185.2
2020-07-26,4126906.5
2020-07-27,4198958.5
2020-07-28,4272361.5
2020-07-29,4347135.0
2020-07-30,4423301.0
2020-07-31,4500880.5
2020-08-01,4579896.5
2020-08-02,4660371.0
2020-08-03,4742329.0
