2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.4691570639363027e+109
2020-06-14,-2.432520137110343e+109
2020-06-15,-2.394153532807431e+109
2020-06-16,-2.3542636034865932e+109
2020-06-17,-2.3127960458691442e+109
2020-06-18,-2.2700810868498497e+109
2020-06-19,-2.2252403512207668e+109
2020-06-20,-2.188885644043197e+109
2020-06-21,-2.152805365174035e+109
2020-06-22,-2.1195549167279665e+109
2020-06-23,-2.0907858266808742e+109
2020-06-24,-2.0670680433578088e+109
2020-06-25,-2.0481062828433347e+109
2020-06-26,-2.0331959404213214e+109
2020-06-27,-2.0216078568496165e+109
2020-06-28,-2.0125972902060953e+109
2020-06-29,-2.0056741730756644e+109
2020-06-30,-2.0002221238949686e+109
2020-07-01,-1.996173460316647e+109
2020-07-02,-1.99324800890281e+109
2020-07-03,-1.991213760862758e+109
2020-07-04,-1.989880890822277e+109
2020-07-05,-1.989108052855963e+109
2020-07-06,-1.988775779750689e+109
2020-07-07,-1.9890304542577143e+109
2020-07-08,-1.9895533397412366e+109
2020-07-09,-1.990247319902844e+109
2020-07-10,-1.990946494291107e+109
2020-07-11,-1.991373994885102e+109
2020-07-12,-1.9911238850015017e+109
2020-07-13,-1.9896899636424117e+109
2020-07-14,-1.986570122230939e+109
2020-07-15,-1.981449244349859e+109
2020-07-16,-1.9743917069295656e+109
2020-07-17,-1.9658838784661693e+109
2020-07-18,-1.9566863196629807e+109
2020-07-19,-1.947332304456835e+109
2020-07-20,-1.9386418910563856e+109
2020-07-21,-1.9309437323483312e+109
2020-07-22,-1.924360915764372e+109
2020-07-23,-1.9189054037659043e+109
2020-07-24,-1.9145365869445096e+109
2020-07-25,-1.911193708588379e+109
2020-07-26,-1.9090327528980435e+109
2020-07-27,-1.9077642597879553e+109
2020-07-28,-1.907307167842094e+109
2020-07-29,-1.907529732584327e+109
2020-07-30,-1.9082097040740385e+109
2020-07-31,-1.9090001709308293e+109
2020-08-01,-1.909414135055353e+109
2020-08-02,-1.9088542603819956e+109
