2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.375
2020-06-11,27133.625
2020-06-12,27547.25
2020-06-13,27983.75
2020-06-14,28447.75
2020-06-15,28946.75
2020-06-16,29490.25
2020-06-17,30089.75
2020-06-18,30757.5
2020-06-19,31499.25
2020-06-20,32310.75
2020-06-21,33173.75
2020-06-22,34067.75
2020-06-23,34977.25
2020-06-24,35895.5
2020-06-25,36819.25
2020-06-26,37748.25
2020-06-27,38682.75
2020-06-28,39624.25
2020-06-29,40572.75
2020-06-30,41528.75
2020-07-01,42493.5
2020-07-02,43466.75
2020-07-03,44449.25
2020-07-04,45441.5
2020-07-05,46443.75
2020-07-06,47455.75
2020-07-07,48478.75
2020-07-08,49512.75
2020-07-09,50558.25
2020-07-10,51615.5
2020-07-11,52686.5
2020-07-12,53771.5
2020-07-13,54873.0
2020-07-14,55993.0
2020-07-15,57134.5
2020-07-16,58299.0
2020-07-17,59488.0
2020-07-18,60698.5
2020-07-19,61922.5
2020-07-20,63162.0
2020-07-21,64424.75
2020-07-22,65706.25
2020-07-23,66997.0
2020-07-24,68294.25
2020-07-25,69603.75
2020-07-26,70928.0
2020-07-27,72270.5
2020-07-28,73633.0
2020-07-29,75015.0
2020-07-30,76418.0
2020-07-31,77844.0
2020-08-01,79290.5
2020-08-02,80761.0
