2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.9
2020-06-12,2050014.4
2020-06-13,2077559.5
2020-06-14,2105539.8
2020-06-15,2133982.2
2020-06-16,2162923.0
2020-06-17,2192410.5
2020-06-18,2222505.0
2020-06-19,2253279.2
2020-06-20,2284809.8
2020-06-21,2317165.8
2020-06-22,2350395.5
2020-06-23,2384524.5
2020-06-24,2419564.2
2020-06-25,2455521.0
2020-06-26,2492398.8
2020-06-27,2530202.2
2020-06-28,2568937.0
2020-06-29,2608609.0
2020-06-30,2649226.0
2020-07-01,2690795.5
2020-07-02,2733326.2
2020-07-03,2776827.0
2020-07-04,2821307.0
2020-07-05,2866776.0
2020-07-06,2913243.5
2020-07-07,2960720.0
2020-07-08,3009216.0
2020-07-09,3058742.5
2020-07-10,3109311.0
2020-07-11,3160934.0
2020-07-12,3213623.8
2020-07-13,3267394.5
2020-07-14,3322261.8
2020-07-15,3378241.5
2020-07-16,3435352.2
2020-07-17,3493612.5
2020-07-18,3553043.0
2020-07-19,3613664.0
2020-07-20,3675495.2
2020-07-21,3738555.5
2020-07-22,3802860.5
2020-07-23,3868424.0
2020-07-24,3935260.0
2020-07-25,4003384.5
2020-07-26,4072814.0
2020-07-27,4143567.2
2020-07-28,4215663.0
2020-07-29,4289120.5
2020-07-30,4363959.0
2020-07-31,4440199.0
2020-08-01,4517860.0
2020-08-02,4596963.0
2020-08-03,4677529.0
