2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.8
2020-06-04,1843170.8
2020-06-05,1867829.0
2020-06-06,1892809.2
2020-06-07,1918118.0
2020-06-08,1943765.5
2020-06-09,1969766.2
2020-06-10,1996139.5
2020-06-11,2022909.2
2020-06-12,2050105.5
2020-06-13,2077765.6
2020-06-14,2105936.0
2020-06-15,2134673.2
2020-06-16,2164043.5
2020-06-17,2194121.0
2020-06-18,2224976.2
2020-06-19,2256663.5
2020-06-20,2289216.2
2020-06-21,2322651.2
2020-06-22,2356977.8
2020-06-23,2392201.2
2020-06-24,2428327.0
2020-06-25,2465361.0
2020-06-26,2503308.5
2020-06-27,2542176.5
2020-06-28,2581972.5
2020-06-29,2622704.2
2020-06-30,2664380.0
2020-07-01,2707008.2
2020-07-02,2750598.5
2020-07-03,2795159.8
2020-07-04,2840701.8
2020-07-05,2887234.5
2020-07-06,2934768.5
2020-07-07,2983314.5
2020-07-08,3032884.2
2020-07-09,3083489.8
2020-07-10,3135144.5
2020-07-11,3187863.5
2020-07-12,3241664.0
2020-07-13,3296565.0
2020-07-14,3352587.5
2020-07-15,3409755.0
2020-07-16,3468089.8
2020-07-17,3527610.0
2020-07-18,3588330.5
2020-07-19,3650270.5
2020-07-20,3713449.0
2020-07-21,3777876.5
2020-07-22,3843561.2
2020-07-23,3910513.5
2020-07-24,3978747.0
2020-07-25,4048278.8
2020-07-26,4119127.0
2020-07-27,4191310.8
2020-07-28,4264850.0
2020-07-29,4339766.0
2020-07-30,4416079.0
2020-07-31,4493811.5
2020-08-01,4572984.5
2020-08-02,4653621.0
2020-08-03,4735743.5
