2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.374978468447828e+117
2020-06-12,-9.14544773883961e+117
2020-06-13,-8.899801411567123e+117
2020-06-14,-8.639016629751253e+117
2020-06-15,-8.365545409937128e+117
2020-06-16,-8.082297705814483e+117
2020-06-17,-7.791716059366841e+117
2020-06-18,-7.58957755065331e+117
2020-06-19,-7.391710174314404e+117
2020-06-20,-7.206111091987933e+117
2020-06-21,-7.03836208373814e+117
2020-06-22,-6.891869570283216e+117
2020-06-23,-6.767646066440746e+117
2020-06-24,-6.664298811653776e+117
2020-06-25,-6.578533816668609e+117
2020-06-26,-6.505611274129545e+117
2020-06-27,-6.442141817529336e+117
2020-06-28,-6.386032832026629e+117
2020-06-29,-6.33619474303608e+117
2020-06-30,-6.267216776314751e+117
2020-07-01,-6.204042294399386e+117
2020-07-02,-6.146529178865811e+117
2020-07-03,-6.094710274860945e+117
2020-07-04,-6.048784548178643e+117
2020-07-05,-6.00938426789712e+117
2020-07-06,-5.977940092819778e+117
2020-07-07,-5.981743181850766e+117
2020-07-08,-6.001034020929897e+117
2020-07-09,-6.043160448405861e+117
2020-07-10,-6.117607132089534e+117
2020-07-11,-6.23342859469464e+117
2020-07-12,-6.392098446370523e+117
2020-07-13,-6.574217206398257e+117
2020-07-14,-6.72717326578477e+117
2020-07-15,-6.777810376137922e+117
2020-07-16,-6.683649024652341e+117
2020-07-17,-6.478217158322541e+117
2020-07-18,-6.246277363515167e+117
2020-07-19,-6.050915692903855e+117
2020-07-20,-5.90581846655564e+117
2020-07-21,-5.799223332048139e+117
2020-07-22,-5.716631683565488e+117
2020-07-23,-5.647851419363118e+117
2020-07-24,-5.586741760241695e+117
2020-07-25,-5.530351696077846e+117
2020-07-26,-5.478471523241221e+117
2020-07-27,-5.432628541063656e+117
2020-07-28,-5.395335403284609e+117
2020-07-29,-5.370873348477748e+117
2020-07-30,-5.367145424302215e+117
2020-07-31,-5.397116620867631e+117
2020-08-01,-5.478619326402369e+117
2020-08-02,-5.632626430490353e+117
