2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.5
2020-06-08,26002.5
2020-06-09,26370.625
2020-06-10,26760.625
2020-06-11,27179.875
2020-06-12,27638.625
2020-06-13,28147.75
2020-06-14,28720.25
2020-06-15,29370.5
2020-06-16,30106.0
2020-06-17,30916.0
2020-06-18,31773.0
2020-06-19,32650.5
2020-06-20,33535.0
2020-06-21,34422.25
2020-06-22,35312.5
2020-06-23,36206.25
2020-06-24,37106.0
2020-06-25,38011.5
2020-06-26,38924.5
2020-06-27,39844.75
2020-06-28,40773.5
2020-06-29,41710.5
2020-06-30,42656.0
2020-07-01,43611.25
2020-07-02,44575.25
2020-07-03,45549.25
2020-07-04,46534.0
2020-07-05,47528.5
2020-07-06,48535.0
2020-07-07,49552.5
2020-07-08,50583.0
2020-07-09,51625.75
2020-07-10,52682.5
2020-07-11,53753.25
2020-07-12,54839.5
2020-07-13,55941.0
2020-07-14,57059.0
2020-07-15,58194.5
2020-07-16,59346.5
2020-07-17,60516.5
2020-07-18,61703.5
2020-07-19,62908.25
2020-07-20,64130.25
2020-07-21,65370.0
2020-07-22,66628.0
2020-07-23,67903.5
2020-07-24,69197.5
2020-07-25,70510.0
2020-07-26,71841.0
2020-07-27,73191.0
2020-07-28,74561.0
2020-07-29,75949.5
2020-07-30,77360.0
2020-07-31,78792.5
2020-08-01,80249.5
2020-08-02,81731.0
