2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.68740228332584e+98
2020-06-17,-3.6468920137436555e+98
2020-06-18,-3.609707233754584e+98
2020-06-19,-3.575249739407885e+98
2020-06-20,-3.542924695120833e+98
2020-06-21,-3.514645333921673e+98
2020-06-22,-3.4886346140940345e+98
2020-06-23,-3.4664512706926137e+98
2020-06-24,-3.4723888841570277e+98
2020-06-25,-3.487893755206334e+98
2020-06-26,-3.5141202326604017e+98
2020-06-27,-3.5493733901526524e+98
2020-06-28,-3.58936839046666e+98
2020-06-29,-3.6289327858975535e+98
2020-06-30,-3.6661026358230253e+98
2020-07-01,-3.696510714565932e+98
2020-07-02,-3.720149283983555e+98
2020-07-03,-3.737547815111876e+98
2020-07-04,-3.7494661025290154e+98
2020-07-05,-3.7566769591002526e+98
2020-07-06,-3.7598277487418336e+98
2020-07-07,-3.757166191794097e+98
2020-07-08,-3.7511821494733647e+98
2020-07-09,-3.741927148706456e+98
2020-07-10,-3.729269185882272e+98
2020-07-11,-3.712925136014235e+98
2020-07-12,-3.6926907121345427e+98
2020-07-13,-3.6690576959722826e+98
2020-07-14,-3.6442029636300184e+98
2020-07-15,-3.622418180097156e+98
2020-07-16,-3.6080856831883965e+98
2020-07-17,-3.60192411876997e+98
2020-07-18,-3.601230872219243e+98
2020-07-19,-3.607033750963358e+98
2020-07-20,-3.6276331420685054e+98
2020-07-21,-3.6684033222090995e+98
2020-07-22,-3.722343275037072e+98
2020-07-23,-3.7767089167516045e+98
2020-07-24,-3.8232595805409115e+98
2020-07-25,-3.859623753253788e+98
2020-07-26,-3.8864270409698875e+98
2020-07-27,-3.9051562595351105e+98
2020-07-28,-3.917202453899558e+98
2020-07-29,-3.923510223696902e+98
2020-07-30,-3.9244488148903345e+98
2020-07-31,-3.919762777733127e+98
2020-08-01,-3.9086229474736106e+98
2020-08-02,-3.889776837434833e+98
