2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.25
2020-06-11,27134.5
2020-06-12,27551.5
2020-06-13,27995.75
2020-06-14,28476.0
2020-06-15,29006.25
2020-06-16,29608.75
2020-06-17,30297.0
2020-06-18,31074.0
2020-06-19,31920.75
2020-06-20,32803.75
2020-06-21,33699.5
2020-06-22,34598.75
2020-06-23,35500.25
2020-06-24,36404.75
2020-06-25,37313.25
2020-06-26,38227.75
2020-06-27,39148.75
2020-06-28,40077.25
2020-06-29,41013.75
2020-06-30,41958.75
2020-07-01,42912.75
2020-07-02,43875.5
2020-07-03,44848.0
2020-07-04,45830.25
2020-07-05,46823.25
2020-07-06,47826.5
2020-07-07,48841.5
2020-07-08,49867.5
2020-07-09,50906.5
2020-07-10,51957.75
2020-07-11,53022.75
2020-07-12,54101.0
2020-07-13,55194.25
2020-07-14,56302.75
2020-07-15,57426.75
2020-07-16,58567.25
2020-07-17,59724.5
2020-07-18,60899.25
2020-07-19,62091.25
2020-07-20,63301.75
2020-07-21,64529.75
2020-07-22,65776.0
2020-07-23,67040.5
2020-07-24,68323.75
2020-07-25,69625.25
2020-07-26,70946.0
2020-07-27,72285.5
2020-07-28,73644.0
2020-07-29,75023.5
2020-07-30,76422.5
2020-07-31,77843.0
2020-08-01,79284.5
2020-08-02,80749.5
