2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.2
2020-06-06,1892815.5
2020-06-07,1918128.9
2020-06-08,1943783.2
2020-06-09,1969794.0
2020-06-10,1996182.5
2020-06-11,2022978.6
2020-06-12,2050220.0
2020-06-13,2077954.5
2020-06-14,2106242.2
2020-06-15,2135157.0
2020-06-16,2164780.0
2020-06-17,2195188.0
2020-06-18,2226433.5
2020-06-19,2258545.2
2020-06-20,2291533.8
2020-06-21,2325403.0
2020-06-22,2360156.5
2020-06-23,2395797.5
2020-06-24,2432331.2
2020-06-25,2469763.8
2020-06-26,2508102.0
2020-06-27,2547353.0
2020-06-28,2587525.0
2020-06-29,2628625.8
2020-06-30,2670664.5
2020-07-01,2713649.5
2020-07-02,2757590.2
2020-07-03,2802496.5
2020-07-04,2848378.0
2020-07-05,2895245.0
2020-07-06,2943108.8
2020-07-07,2991980.2
2020-07-08,3041871.8
2020-07-09,3092795.8
2020-07-10,3144765.5
2020-07-11,3197796.0
2020-07-12,3251901.5
2020-07-13,3307098.0
2020-07-14,3363402.0
2020-07-15,3420830.5
2020-07-16,3479400.5
2020-07-17,3539130.0
2020-07-18,3600036.0
2020-07-19,3662135.5
2020-07-20,3725445.5
2020-07-21,3789982.5
2020-07-22,3855764.5
2020-07-23,3922809.2
2020-07-24,3991134.8
2020-07-25,4060759.0
2020-07-26,4131700.5
2020-07-27,4203978.0
2020-07-28,4277610.0
2020-07-29,4352616.0
2020-07-30,4429017.0
2020-07-31,4506835.5
2020-08-01,4586094.0
2020-08-02,4666819.0
2020-08-03,4749038.0
