2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28881.5
2020-06-16,29381.5
2020-06-17,29920.0
2020-06-18,30507.0
2020-06-19,31153.75
2020-06-20,31871.5
2020-06-21,32659.75
2020-06-22,33507.25
2020-06-23,34396.25
2020-06-24,35310.25
2020-06-25,36238.0
2020-06-26,37173.25
2020-06-27,38114.75
2020-06-28,39061.25
2020-06-29,40013.5
2020-06-30,40972.5
2020-07-01,41938.5
2020-07-02,42913.0
2020-07-03,43895.75
2020-07-04,44888.25
2020-07-05,45890.0
2020-07-06,46902.0
2020-07-07,47924.5
2020-07-08,48957.5
2020-07-09,50002.0
2020-07-10,51057.25
2020-07-11,52124.75
2020-07-12,53204.5
2020-07-13,54298.0
2020-07-14,55406.5
2020-07-15,56531.5
2020-07-16,57676.25
2020-07-17,58842.0
2020-07-18,60031.75
2020-07-19,61246.5
2020-07-20,62485.75
2020-07-21,63745.25
2020-07-22,65023.25
2020-07-23,66318.75
2020-07-24,67624.75
2020-07-25,68938.25
2020-07-26,70261.5
2020-07-27,71599.75
2020-07-28,72955.25
2020-07-29,74330.0
2020-07-30,75725.0
2020-07-31,77141.0
2020-08-01,78578.5
2020-08-02,80038.0
