2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28882.75
2020-06-16,29384.75
2020-06-17,29927.5
2020-06-18,30522.0
2020-06-19,31182.75
2020-06-20,31919.75
2020-06-21,32730.0
2020-06-22,33596.5
2020-06-23,34497.5
2020-06-24,35417.0
2020-06-25,36344.5
2020-06-26,37277.75
2020-06-27,38215.5
2020-06-28,39158.5
2020-06-29,40107.25
2020-06-30,41062.75
2020-07-01,42026.25
2020-07-02,42997.5
2020-07-03,43978.0
2020-07-04,44968.0
2020-07-05,45967.75
2020-07-06,46977.25
2020-07-07,47997.5
2020-07-08,49028.5
2020-07-09,50070.5
2020-07-10,51123.5
2020-07-11,52189.5
2020-07-12,53267.5
2020-07-13,54358.5
2020-07-14,55465.0
2020-07-15,56587.5
2020-07-16,57728.0
2020-07-17,58887.0
2020-07-18,60067.0
2020-07-19,61268.5
2020-07-20,62492.0
2020-07-21,63736.5
2020-07-22,64999.5
2020-07-23,66277.0
2020-07-24,67567.75
2020-07-25,68871.75
2020-07-26,70191.5
2020-07-27,71529.0
2020-07-28,72885.5
2020-07-29,74261.0
2020-07-30,75657.5
2020-07-31,77073.0
2020-08-01,78510.0
2020-08-02,79967.5
