2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.710686069726945
2020-06-05,12.656631380319595
2020-06-06,12.581289184093476
2020-06-07,12.48271416425705
2020-06-08,12.359371276199818
2020-06-09,12.210994352400304
2020-06-10,12.039327129721642
2020-06-11,11.86155958324671
2020-06-12,11.677371145784855
2020-06-13,11.484725802391768
2020-06-14,11.28008180782199
2020-06-15,11.064818632602693
2020-06-16,10.852057938277722
2020-06-17,10.664439694583416
2020-06-18,10.522133235633374
2020-06-19,10.438006614148618
2020-06-20,10.412434796988965
2020-06-21,10.436530710756779
2020-06-22,10.497203193604946
2020-06-23,10.58158637136221
2020-06-24,10.679501290619374
2020-06-25,10.784069821238518
2020-06-26,10.891320787370205
2020-06-27,10.99907531887293
2020-06-28,11.105860075354578
2020-06-29,11.210105668008328
2020-06-30,11.308715608716012
2020-07-01,11.399203339219094
2020-07-02,11.477307520061732
2020-07-03,11.53712549880147
2020-07-04,11.57139046639204
2020-07-05,11.572433607280255
2020-07-06,11.533903840184212
2020-07-07,11.452047203481198
2020-07-08,11.328080897778273
2020-07-09,11.169623664021493
2020-07-10,10.990471841394902
2020-07-11,10.809525598585607
2020-07-12,10.64827229231596
2020-07-13,10.526463936269284
2020-07-14,10.45880663841963
2020-07-15,10.450589148700239
2020-07-16,10.499712370336056
2020-07-17,10.598472054302693
2020-07-18,10.735877545177937
2020-07-19,10.900458393990995
2020-07-20,11.08244380503893
2020-07-21,11.273723037540913
2020-07-22,11.46543551310897
2020-07-23,11.644289066642523
2020-07-24,11.790368004888297
2020-07-25,11.879965060949326
2020-07-26,11.8954063013196
2020-07-27,11.836090478301049
2020-07-28,11.71773912832141
2020-07-29,11.5581922352314
2020-07-30,11.367560608685018
2020-07-31,11.152382685244085
2020-08-01,10.923600038886072
2020-08-02,10.69885309189558
