2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.639159539341927
2020-06-08,12.582381150126457
2020-06-09,12.51185393333435
2020-06-10,12.428903344273568
2020-06-11,12.33457476645708
2020-06-12,12.229611790180208
2020-06-13,12.114952537417413
2020-06-14,12.001326622068882
2020-06-15,11.885355690121651
2020-06-16,11.762831776589156
2020-06-17,11.6290358543396
2020-06-18,11.480912795662881
2020-06-19,11.319769313931467
2020-06-20,11.153037659823895
2020-06-21,10.99359299838543
2020-06-22,10.85789376050234
2020-06-23,10.760078285634519
2020-06-24,10.708193047344686
2020-06-25,10.703423561155796
2020-06-26,10.741771034896374
2020-06-27,10.816494074463845
2020-06-28,10.920222902297974
2020-06-29,11.046991047263147
2020-06-30,11.192059138417244
2020-07-01,11.354484920948744
2020-07-02,11.534165746718646
2020-07-03,11.730438567698002
2020-07-04,11.939474646747113
2020-07-05,12.150778275728227
2020-07-06,12.3439229875803
2020-07-07,12.487980616092683
2020-07-08,12.549207091331482
2020-07-09,12.506020289659501
2020-07-10,12.361336712539197
2020-07-11,12.139042812585831
2020-07-12,11.867744998633862
2020-07-13,11.573863120377064
2020-07-14,11.285119031369687
2020-07-15,11.025817145407201
2020-07-16,10.810373567044735
2020-07-17,10.64531997293234
2020-07-18,10.538549633324147
2020-07-19,10.495856209099294
2020-07-20,10.519671730697155
2020-07-21,10.611098159849645
2020-07-22,10.769351667165758
2020-07-23,10.985418438911438
2020-07-24,11.242614115774632
2020-07-25,11.528521989285947
2020-07-26,11.835115481168032
2020-07-27,12.143479749560356
2020-07-28,12.412357515096666
2020-07-29,12.587164092063905
2020-07-30,12.636017686128616
2020-07-31,12.578257924318313
2020-08-01,12.460354810953142
2020-08-02,12.3064612865448
