2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1380099499368098e+152
2020-06-04,3.268261850893911e+152
2020-06-05,3.389299982846267e+152
2020-06-06,3.5040922124314025e+152
2020-06-07,3.619531149517959e+152
2020-06-08,3.7467383832015376e+152
2020-06-09,3.8987331045582063e+152
2020-06-10,4.0606232417661854e+152
2020-06-11,4.254298294551298e+152
2020-06-12,4.469456100346263e+152
2020-06-13,4.690813991820025e+152
2020-06-14,4.902175934421106e+152
2020-06-15,5.091141756791923e+152
2020-06-16,5.251689366143983e+152
2020-06-17,5.3833302708783565e+152
2020-06-18,5.490155340923775e+152
2020-06-19,5.575667740054514e+152
2020-06-20,5.642987617714243e+152
2020-06-21,5.694872545236776e+152
2020-06-22,5.733696090775896e+152
2020-06-23,5.761490669445676e+152
2020-06-24,5.780009840832027e+152
2020-06-25,5.790701280442731e+152
2020-06-26,5.794737104422051e+152
2020-06-27,5.792972337876379e+152
2020-06-28,5.7859376633119575e+152
2020-06-29,5.773846012964224e+152
2020-06-30,5.753698536248084e+152
2020-07-01,5.72812425407657e+152
2020-07-02,5.696630719453187e+152
2020-07-03,5.658702082612513e+152
2020-07-04,5.614147495622183e+152
2020-07-05,5.56374650141842e+152
2020-07-06,5.510177563383773e+152
2020-07-07,5.462113879522816e+152
2020-07-08,5.425473054205123e+152
2020-07-09,5.411726729210517e+152
2020-07-10,5.43134154572161e+152
2020-07-11,5.488238950804871e+152
2020-07-12,5.575436678913581e+152
2020-07-13,5.676555099126087e+152
2020-07-14,5.773834146771535e+152
2020-07-15,5.855807124317011e+152
2020-07-16,5.918967571823596e+152
2020-07-17,5.964609563527073e+152
2020-07-18,5.995462982978305e+152
2020-07-19,6.013943918854889e+152
2020-07-20,6.021608160864638e+152
2020-07-21,6.019009464666247e+152
2020-07-22,6.005545291364423e+152
2020-07-23,5.979170700419495e+152
2020-07-24,5.936255955335165e+152
2020-07-25,5.871839009869648e+152
2020-07-26,5.780454163824853e+152
2020-07-27,5.657329889274886e+152
2020-07-28,5.500508923659367e+152
2020-07-29,5.318356273589486e+152
2020-07-30,5.14496548835287e+152
2020-07-31,5.042520032258235e+152
2020-08-01,5.065345642740463e+152
2020-08-02,5.214320747674835e+152
