2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619442571910467e+94
2020-06-01,-4.473522816712689e+94
2020-06-02,-4.282638653141651e+94
2020-06-03,-4.0903794312105685e+94
2020-06-04,-3.934723723585144e+94
2020-06-05,-3.83927580004842e+94
2020-06-06,-3.802146528134511e+94
2020-06-07,-3.7943716066490925e+94
2020-06-08,-3.85871984424413e+94
2020-06-09,-4.0912682761243466e+94
2020-06-10,-4.625538663973302e+94
2020-06-11,-5.522025487054127e+94
2020-06-12,-6.681250462865642e+94
2020-06-13,-7.889186656398802e+94
2020-06-14,-8.932654186568911e+94
2020-06-15,-9.6781339878853e+94
2020-06-16,-1.0095092574907438e+95
2020-06-17,-1.0215493314024102e+95
2020-06-18,-1.0095679446220578e+95
2020-06-19,-9.795489377163391e+94
2020-06-20,-9.368423661829491e+94
2020-06-21,-8.858109846297642e+94
2020-06-22,-8.299236698575441e+94
2020-06-23,-7.718414743487974e+94
2020-06-24,-7.135616479032045e+94
2020-06-25,-6.5658614969154994e+94
2020-06-26,-6.02090025499998e+94
2020-06-27,-5.510705071954101e+94
2020-06-28,-5.044070479530908e+94
2020-06-29,-4.62865276672986e+94
2020-06-30,-4.2703503048038625e+94
2020-07-01,-3.974182506132527e+94
2020-07-02,-3.740095446858598e+94
2020-07-03,-3.563211714093231e+94
2020-07-04,-3.433547305665398e+94
2020-07-05,-3.3364960461062534e+94
2020-07-06,-3.254026696280197e+94
2020-07-07,-3.1666826297581572e+94
2020-07-08,-3.0571920350609085e+94
2020-07-09,-2.9125385917777027e+94
2020-07-10,-2.724533063453199e+94
2020-07-11,-2.4901134737261894e+94
2020-07-12,-2.211248942117481e+94
2020-07-13,-1.894492116014688e+94
2020-07-14,-1.5502431100206672e+94
2020-07-15,-1.1897369597947894e+94
2020-07-16,-8.268213118805036e+93
2020-07-17,-4.768204277791292e+93
2020-07-18,-1.552832517305558e+93
2020-07-19,1.235453306399796e+93
2020-07-20,3.4843477732787236e+93
2020-07-21,5.127120109976417e+93
2020-07-22,6.163213103301263e+93
2020-07-23,6.661936884446791e+93
2020-07-24,6.757175403671164e+93
2020-07-25,6.629160166544436e+93
2020-07-26,6.476286031222483e+93
2020-07-27,6.48657650064892e+93
2020-07-28,6.812618116240305e+93
2020-07-29,7.557270635713272e+93
2020-07-30,8.76874198745506e+93
2020-07-31,1.044225092278892e+94
2020-08-01,1.2527019142798414e+94
2020-08-02,1.4934126206867694e+94
