2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.2
2020-06-06,1892815.2
2020-06-07,1918127.8
2020-06-08,1943779.2
2020-06-09,1969783.8
2020-06-10,1996159.0
2020-06-11,2022929.5
2020-06-12,2050124.9
2020-06-13,2077782.1
2020-06-14,2105947.5
2020-06-15,2134678.8
2020-06-16,2164045.2
2020-06-17,2194124.8
2020-06-18,2224989.5
2020-06-19,2256694.5
2020-06-20,2289270.5
2020-06-21,2322731.2
2020-06-22,2357083.0
2020-06-23,2392329.5
2020-06-24,2428475.5
2020-06-25,2465526.2
2020-06-26,2503487.5
2020-06-27,2542366.2
2020-06-28,2582169.8
2020-06-29,2622906.0
2020-06-30,2664583.8
2020-07-01,2707211.2
2020-07-02,2750798.0
2020-07-03,2795353.0
2020-07-04,2840886.2
2020-07-05,2887407.8
2020-07-06,2934927.8
2020-07-07,2983457.2
2020-07-08,3033007.8
2020-07-09,3083591.5
2020-07-10,3135222.0
2020-07-11,3187913.0
2020-07-12,3241681.0
2020-07-13,3296543.0
2020-07-14,3352518.5
2020-07-15,3409627.5
2020-07-16,3467891.0
2020-07-17,3527330.5
2020-07-18,3587965.2
2020-07-19,3649812.0
2020-07-20,3712883.8
2020-07-21,3777192.5
2020-07-22,3842749.5
2020-07-23,3909570.0
2020-07-24,3977669.5
2020-07-25,4047066.0
2020-07-26,4117778.0
2020-07-27,4189824.5
2020-07-28,4263224.5
2020-07-29,4337998.0
2020-07-30,4414165.0
2020-07-31,4491746.0
2020-08-01,4570762.0
2020-08-02,4651237.0
2020-08-03,4733194.0
