2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.700573673150709e+117
2020-06-09,-9.513401181959238e+117
2020-06-10,-9.31275270596853e+117
2020-06-11,-9.088258021675728e+117
2020-06-12,-8.833484533383837e+117
2020-06-13,-8.545077614644825e+117
2020-06-14,-8.223684693835508e+117
2020-06-15,-7.962709789149957e+117
2020-06-16,-7.699499519561459e+117
2020-06-17,-7.453999732175223e+117
2020-06-18,-7.238435138020293e+117
2020-06-19,-7.057504488018686e+117
2020-06-20,-6.910494663499759e+117
2020-06-21,-6.793269070863782e+117
2020-06-22,-6.699787361264492e+117
2020-06-23,-6.622428197341335e+117
2020-06-24,-6.555959094534818e+117
2020-06-25,-6.497341876754737e+117
2020-06-26,-6.445130725899147e+117
2020-06-27,-6.398812752366108e+117
2020-06-28,-6.358223730421027e+117
2020-06-29,-6.323231016201335e+117
2020-06-30,-6.268790185179755e+117
2020-07-01,-6.219833230419103e+117
2020-07-02,-6.176242667355396e+117
2020-07-03,-6.13817135224929e+117
2020-07-04,-6.106218709032114e+117
2020-07-05,-6.081584217203916e+117
2020-07-06,-6.066186159672368e+117
2020-07-07,-6.087216528263421e+117
2020-07-08,-6.122556011438114e+117
2020-07-09,-6.173041528805473e+117
2020-07-10,-6.234930628528836e+117
2020-07-11,-6.29680772714082e+117
2020-07-12,-6.339122382574137e+117
2020-07-13,-6.340657261555252e+117
2020-07-14,-6.291579664043409e+117
2020-07-15,-6.202627426532026e+117
2020-07-16,-6.098030792887173e+117
2020-07-17,-5.998165123673827e+117
2020-07-18,-5.910990945558255e+117
2020-07-19,-5.835577856590172e+117
2020-07-20,-5.768297099672241e+117
2020-07-21,-5.706300621583945e+117
2020-07-22,-5.648520955050358e+117
2020-07-23,-5.595455830374814e+117
2020-07-24,-5.548432949457857e+117
2020-07-25,-5.509277744503368e+117
2020-07-26,-5.480833847269765e+117
2020-07-27,-5.468221310852095e+117
2020-07-28,-5.480055669942717e+117
2020-07-29,-5.528598270542211e+117
2020-07-30,-5.627790614243672e+117
2020-07-31,-5.788752046554741e+117
2020-08-01,-6.00804645979753e+117
2020-08-02,-6.240557886488822e+117
